1000 0.003910
1500 0.008220
2000 0.010422
2500 0.011995
3000 0.013935
3500 0.016119
4000 0.011536
4500 0.017657
5000 0.010099
5500 0.017283
6000 0.010792
6500 0.009957
7000 0.015007
7500 0.007271
8000 0.017864
8500 0.010406
9000 0.011712
9500 0.013896
10000 0.006502
10500 0.015023
11000 0.012076
11500 0.006490
12000 0.018396
12500 0.009298
13000 0.008242
13500 0.016030
14000 0.007428
14500 0.014443
15000 0.012376
15500 0.006467
16000 0.018373
16500 0.009546
17000 0.007999
17500 0.016258
18000 0.007519
18500 0.013299
19000 0.012888
19500 0.006429
20000 0.018071
20500 0.010155
21000 0.006823
21500 0.017498
22000 0.008210
22500 0.010069
23000 0.014606
23500 0.006834
24000 0.015702
24500 0.011729
25000 0.006279
25500 0.018376
26000 0.009431
26500 0.007519
27000 0.016631
27500 0.007688
28000 0.011791
28500 0.013629
29000 0.006530
29500 0.017081
30000 0.010966
30500 0.006386
31000 0.018178
31500 0.008858
32000 0.008438
32500 0.015766
33000 0.007279
33500 0.013481
34000 0.012793
34500 0.006346
35000 0.017948
35500 0.010296
36000 0.006687
36500 0.017678
37000 0.008344
37500 0.009635
38000 0.014881
38500 0.006927
39000 0.015128
39500 0.012010
40000 0.006265
40500 0.018343
41000 0.009675
41500 0.007211
42000 0.016974
42500 0.007876
43000 0.011090
43500 0.014004
44000 0.006635
44500 0.016561
45000 0.011275
45500 0.006314
46000 0.018309
46500 0.009099
47000 0.007997
47500 0.016152
48000 0.007452
48500 0.012726
49000 0.013157
49500 0.006416
50000 0.017621
50500 0.010587
51000 0.006527
51500 0.017932
52000 0.008568
52500 0.009067
53000 0.015277
53500 0.007077
54000 0.014408
54500 0.012354
55000 0.006287
55500 0.018224
56000 0.009947
56500 0.006947
57000 0.017308
57500 0.008080
58000 0.010412
58500 0.014393
59000 0.006758
59500 0.015958
60000 0.011598
60500 0.006274
61000 0.018373
61500 0.009351
62000 0.007612
62500 0.016530
63000 0.007636
63500 0.011980
64000 0.013531
64500 0.006504
65000 0.017201
65500 0.010889
66000 0.006409
66500 0.018137
67000 0.008800
67500 0.008553
68000 0.015671
68500 0.007238
69000 0.013662
69500 0.012707
70000 0.006332
70500 0.018013
71000 0.010227
71500 0.006731
72000 0.017611
72500 0.008292
73000 0.009778
73500 0.014787
74000 0.006893
74500 0.015294
75000 0.011930
75500 0.006263
76000 0.018359
76500 0.009612
77000 0.007282
77500 0.016891
78000 0.007828
78500 0.011257
79000 0.013912
79500 0.006608
80000 0.016693
80500 0.011200
81000 0.006328
81500 0.018284
82000 0.009041
82500 0.008097
83000 0.016061
83500 0.007410
84000 0.012906
84500 0.013070
85000 0.006398
85500 0.017707
86000 0.010517
86500 0.006561
87000 0.017875
87500 0.008514
88000 0.009197
88500 0.015183
89000 0.007041
89500 0.014582
90000 0.012271
90500 0.006280
91000 0.018260
91500 0.009881
92000 0.007005
92500 0.017231
93000 0.008030
93500 0.010569
94000 0.014300
94500 0.006727
95000 0.016107
95500 0.011520
96000 0.006280
96500 0.018364
97000 0.009291
97500 0.007698
98000 0.016441
98500 0.007591
99000 0.012156
99500 0.013441
100000 0.006482
100500 0.017308
101000 0.010817
101500 0.006433
102000 0.018093
102500 0.008744
103000 0.008670
103500 0.015578
104000 0.007199
104500 0.013840
105000 0.012623
105500 0.006319
106000 0.018071
106500 0.010160
107000 0.006778
107500 0.017542
108000 0.008241
108500 0.009924
109000 0.014693
109500 0.006860
110000 0.015456
110500 0.011850
111000 0.006263
111500 0.018369
112000 0.009549
112500 0.007355
113000 0.016807
113500 0.007782
114000 0.011426
114500 0.013821
115000 0.006582
115500 0.016821
116000 0.011125
116500 0.006344
117000 0.018254
117500 0.008983
