1000 0.059967
1500 0.058743
2000 0.063316
2500 0.052702
3000 0.057455
3500 0.062366
4000 0.051628
4500 0.066764
5000 0.067813
5500 0.058142
6000 0.055222
6500 0.053877
7000 0.059720
7500 0.068976
8000 0.063706
8500 0.061761
9000 0.061678
9500 0.065647
10000 0.067380
10500 0.068244
11000 0.064750
11500 0.060617
12000 0.071865
12500 0.059722
13000 0.055068
13500 0.054375
14000 0.058548
14500 0.065846
15000 0.066302
15500 0.068065
16000 0.061268
16500 0.049298
17000 0.057552
17500 0.054688
18000 0.049842
18500 0.063143
19000 0.067030
19500 0.061058
20000 0.058163
20500 0.056069
21000 0.052049
21500 0.062302
22000 0.057800
22500 0.065677
23000 0.060672
23500 0.064256
24000 0.054738
24500 0.055925
25000 0.060529
25500 0.065115
26000 0.067095
26500 0.067920
27000 0.064113
27500 0.063186
28000 0.063985
28500 0.062639
29000 0.056546
29500 0.052768
30000 0.060370
30500 0.059828
31000 0.059064
31500 0.046182
32000 0.051510
32500 0.060161
33000 0.056010
33500 0.056846
34000 0.050768
34500 0.058599
35000 0.064079
35500 0.065835
36000 0.051765
36500 0.051588
37000 0.068704
37500 0.037824
38000 0.054866
38500 0.058776
39000 0.059882
39500 0.048018
40000 0.070988
40500 0.058633
41000 0.067139
41500 0.070557
42000 0.061795
42500 0.065633
43000 0.063661
43500 0.058833
44000 0.061050
44500 0.064523
45000 0.058238
45500 0.058972
46000 0.058545
46500 0.049712
47000 0.057393
47500 0.057222
48000 0.058813
48500 0.068453
49000 0.048233
49500 0.062085
50000 0.060880
50500 0.050623
51000 0.058640
51500 0.064482
52000 0.068228
52500 0.065986
53000 0.055581
53500 0.053190
54000 0.059602
54500 0.064808
55000 0.064676
55500 0.057754
56000 0.064063
56500 0.055042
57000 0.054012
57500 0.063134
58000 0.040955
58500 0.058231
59000 0.060479
59500 0.056672
60000 0.054679
60500 0.052015
61000 0.067141
61500 0.065195
62000 0.066346
62500 0.062464
63000 0.061738
63500 0.059233
64000 0.056796
64500 0.054965
65000 0.062710
65500 0.058351
66000 0.048925
66500 0.066021
67000 0.059147
67500 0.059741
68000 0.067904
68500 0.061465
69000 0.062235
69500 0.065035
70000 0.063115
70500 0.058167
71000 0.047854
71500 0.063524
72000 0.067471
72500 0.059124
73000 0.050204
73500 0.057187
74000 0.066356
74500 0.067163
75000 0.066789
75500 0.063015
76000 0.066091
76500 0.066673
77000 0.064635
77500 0.063614
78000 0.065113
78500 0.060641
79000 0.056357
79500 0.063990
80000 0.062970
80500 0.062543
81000 0.066403
81500 0.055771
82000 0.059808
82500 0.046000
83000 0.061154
83500 0.067291
84000 0.061808
84500 0.064910
85000 0.058252
85500 0.060606
86000 0.067572
86500 0.036665
87000 0.045862
87500 0.049768
88000 0.063685
88500 0.053812
89000 0.057262
89500 0.062353
90000 0.068787
90500 0.055639
91000 0.047233
91500 0.067061
92000 0.058460
92500 0.063133
93000 0.068286
93500 0.063239
94000 0.055629
94500 0.061914
95000 0.066735
95500 0.066321
96000 0.065259
96500 0.057460
97000 0.062822
97500 0.065264
98000 0.066676
98500 0.071397
99000 0.065657
99500 0.068159
100000 0.064994
100500 0.063801
101000 0.066077
101500 0.057855
102000 0.061711
102500 0.059043
103000 0.068883
103500 0.053746
104000 0.055693
104500 0.064654
105000 0.059092
105500 0.065785
106000 0.064011
106500 0.055465
107000 0.062121
107500 0.068850
108000 0.055711
108500 0.052292
109000 0.067472
109500 0.068270
110000 0.067264
110500 0.059355
111000 0.058625
111500 0.063485
112000 0.062763
112500 0.064287
113000 0.064321
113500 0.068563
114000 0.062545
114500 0.054382
115000 0.063820
115500 0.064227
116000 0.055726
116500 0.053491
117000 0.069027
117500 0.059644
118000 0.060817
118500 0.060724
119000 0.054995
119500 0.050934
120000 0.060991
120500 0.067966
121000 0.065801
121500 0.064145
122000 0.062420
122500 0.057367
123000 0.045944
123500 0.059979
124000 0.055283
124500 0.055025
125000 0.063203
