1000 0.000389
1500 0.000525
2000 0.000716
2500 0.000978
3000 0.001328
3500 0.001773
4000 0.002291
4500 0.002809
5000 0.003226
5500 0.003493
6000 0.003662
6500 0.003817
7000 0.003928
7500 0.003863
8000 0.003607
8500 0.003388
9000 0.003727
9500 0.004913
10000 0.005500
10500 0.004871
11000 0.004033
11500 0.003795
12000 0.004879
12500 0.005881
13000 0.005275
13500 0.004230
14000 0.003582
14500 0.004086
15000 0.005666
15500 0.005794
16000 0.004761
16500 0.003796
17000 0.003518
17500 0.004695
18000 0.005996
18500 0.005459
19000 0.004346
19500 0.003550
20000 0.003729
20500 0.005325
21000 0.005978
21500 0.005064
22000 0.004001
22500 0.003445
23000 0.004162
23500 0.005800
24000 0.005768
24500 0.004681
25000 0.003726
25500 0.003495
26000 0.004744
26500 0.006012
27000 0.005429
27500 0.004314
28000 0.003530
28500 0.003733
29000 0.005349
29500 0.005986
30000 0.005057
30500 0.003991
31000 0.003440
31500 0.004168
32000 0.005804
32500 0.005756
33000 0.004672
33500 0.003721
34000 0.003496
34500 0.004753
35000 0.006020
35500 0.005431
36000 0.004313
36500 0.003528
37000 0.003734
37500 0.005351
38000 0.005976
38500 0.005050
39000 0.003988
39500 0.003440
40000 0.004173
40500 0.005809
41000 0.005762
41500 0.004672
42000 0.003720
42500 0.003496
43000 0.004755
43500 0.006014
44000 0.005423
44500 0.004309
45000 0.003527
45500 0.003738
46000 0.005357
46500 0.005985
47000 0.005051
47500 0.003987
48000 0.003439
48500 0.004175
49000 0.005809
49500 0.005752
50000 0.004667
50500 0.003718
51000 0.003498
51500 0.004761
52000 0.006021
52500 0.005427
53000 0.004308
53500 0.003526
54000 0.003739
54500 0.005358
55000 0.005974
55500 0.005045
56000 0.003984
56500 0.003440
57000 0.004180
57500 0.005814
58000 0.005758
58500 0.004667
59000 0.003717
59500 0.003498
60000 0.004763
60500 0.006015
61000 0.005418
61500 0.004304
62000 0.003525
62500 0.003742
63000 0.005365
63500 0.005983
64000 0.005046
64500 0.003983
65000 0.003439
65500 0.004182
66000 0.005813
66500 0.005748
67000 0.004662
67500 0.003715
68000 0.003500
68500 0.004769
69000 0.006022
69500 0.005422
70000 0.004304
70500 0.003524
71000 0.003743
71500 0.005365
72000 0.005973
72500 0.005040
73000 0.003980
73500 0.003439
74000 0.004187
74500 0.005818
75000 0.005754
75500 0.004662
76000 0.003714
76500 0.003500
77000 0.004771
77500 0.006016
78000 0.005414
78500 0.004300
79000 0.003523
79500 0.003747
80000 0.005372
80500 0.005981
81000 0.005041
81500 0.003979
82000 0.003439
82500 0.004188
83000 0.005818
83500 0.005745
84000 0.004657
84500 0.003712
85000 0.003501
85500 0.004777
86000 0.006023
86500 0.005417
87000 0.004299
87500 0.003522
88000 0.003748
88500 0.005372
89000 0.005971
89500 0.005035
90000 0.003976
90500 0.003439
91000 0.004193
91500 0.005823
92000 0.005750
92500 0.004657
93000 0.003711
93500 0.003502
94000 0.004779
94500 0.006017
95000 0.005409
95500 0.004295
96000 0.003521
96500 0.003751
97000 0.005379
97500 0.005979
98000 0.005036
98500 0.003975
99000 0.003439
99500 0.004195
100000 0.005822
100500 0.005741
101000 0.004652
101500 0.003709
102000 0.003503
102500 0.004785
103000 0.006024
103500 0.005412
104000 0.004295
104500 0.003520
105000 0.003752
105500 0.005379
106000 0.005969
106500 0.005030
107000 0.003973
107500 0.003439
108000 0.004200
108500 0.005827
109000 0.005747
109500 0.004653
110000 0.003708
110500 0.003504
111000 0.004787
111500 0.006018
112000 0.005404
112500 0.004291
113000 0.003520
113500 0.003756
114000 0.005386
114500 0.005977
115000 0.005031
115500 0.003972
116000 0.003439
116500 0.004202
117000 0.005826
117500 0.005737
118000 0.004648
118500 0.003706
119000 0.003505
119500 0.004793
120000 0.006025
120500 0.005408
121000 0.004290
121500 0.003519
122000 0.003757
122500 0.005386
123000 0.005967
123500 0.005025
124000 0.003969
124500 0.003439
125000 0.004207
125500 0.005831
126000 0.005743
126500 0.004648
127000 0.003705
127500 0.003506
128000 0.004795
128500 0.006018
129000 0.005400
129500 0.004287
130000 0.003518
130500 0.003760
131000 0.005392
131500 0.005975
132000 0.005027
132500 0.003968
133000 0.003438
133500 0.004209
134000 0.005830
134500 0.005734
135000 0.004643
135500 0.003703
136000 0.003507
136500 0.004801
137000 0.006026
137500 0.005403
138000 0.004286
138500 0.003517
139000 0.003761
139500 0.005393
140000 0.005965
140500 0.005020
141000 0.003965
141500 0.003439
142000 0.004214
142500 0.005835
143000 0.005739
143500 0.004643
144000 0.003702
144500 0.003508
145000 0.004802
145500 0.006019
146000 0.005395
146500 0.004282
147000 0.003516
147500 0.003765
148000 0.005399
148500 0.005973
149000 0.005022
149500 0.003964
150000 0.003438
150500 0.004215
151000 0.005834
151500 0.005730
152000 0.004638
152500 0.003701
153000 0.003509
153500 0.004808
154000 0.006027
154500 0.005399
155000 0.004282
155500 0.003515
156000 0.003766
156500 0.005400
157000 0.005963
157500 0.005016
158000 0.003962
158500 0.003438
159000 0.004220
159500 0.005839
160000 0.005736
160500 0.004639
161000 0.003700
161500 0.003509
162000 0.004810
162500 0.006020
163000 0.005391
163500 0.004278
164000 0.003514
164500 0.003769
165000 0.005406
165500 0.005971
166000 0.005017
166500 0.003961
167000 0.003438
167500 0.004222
168000 0.005838
168500 0.005727
169000 0.004634
169500 0.003698
170000 0.003511
170500 0.004816
171000 0.006027
171500 0.005394
172000 0.004278
172500 0.003514
173000 0.003770
173500 0.005406
174000 0.005961
174500 0.005011
