1000 0.000902
1500 0.001534
2000 0.002575
2500 0.003996
3000 0.005256
3500 0.005859
4000 0.006077
4500 0.005866
5000 0.005880
5500 0.008212
6000 0.007706
6500 0.006674
7000 0.009125
7500 0.007672
8000 0.005799
8500 0.008317
9000 0.008879
9500 0.006169
10000 0.005530
10500 0.009449
11000 0.008079
11500 0.005552
12000 0.006041
12500 0.009757
13000 0.007458
13500 0.005243
14000 0.006916
14500 0.009603
15000 0.006877
15500 0.005105
16000 0.007985
16500 0.009193
17000 0.006344
17500 0.005167
18000 0.008956
18500 0.008603
19000 0.005869
19500 0.005512
20000 0.009590
20500 0.007978
21000 0.005481
21500 0.006178
22000 0.009751
22500 0.007344
23000 0.005212
23500 0.007149
24000 0.009545
24500 0.006759
25000 0.005102
25500 0.008225
26000 0.009055
26500 0.006226
27000 0.005225
27500 0.009152
28000 0.008463
28500 0.005768
29000 0.005638
29500 0.009665
30000 0.007818
30500 0.005405
31000 0.006393
31500 0.009744
32000 0.007203
32500 0.005167
33000 0.007402
33500 0.009433
34000 0.006623
34500 0.005110
35000 0.008481
35500 0.008929
36000 0.006109
36500 0.005292
37000 0.009313
37500 0.008301
38000 0.005671
38500 0.005794
39000 0.009730
39500 0.007672
40000 0.005334
40500 0.006613
41000 0.009685
41500 0.007055
42000 0.005136
42500 0.007673
43000 0.009338
43500 0.006494
44000 0.005127
44500 0.008707
45000 0.008774
45500 0.005995
46000 0.005385
46500 0.009461
47000 0.008156
47500 0.005579
48000 0.005958
48500 0.009749
49000 0.007515
49500 0.005273
50000 0.006859
50500 0.009639
51000 0.006918
51500 0.005112
52000 0.007928
52500 0.009204
53000 0.006366
53500 0.005165
54000 0.008930
54500 0.008638
55000 0.005887
55500 0.005489
56000 0.009568
56500 0.007994
57000 0.005495
57500 0.006153
58000 0.009767
58500 0.007372
59000 0.005218
59500 0.007103
60000 0.009543
60500 0.006777
61000 0.005105
61500 0.008194
62000 0.009088
62500 0.006245
63000 0.005212
63500 0.009117
64000 0.008477
64500 0.005784
65000 0.005621
65500 0.009663
66000 0.007849
66500 0.005416
67000 0.006353
67500 0.009734
68000 0.007221
68500 0.005175
69000 0.007368
69500 0.009465
70000 0.006646
70500 0.005106
71000 0.008435
71500 0.008939
72000 0.006126
72500 0.005284
73000 0.009295
73500 0.008335
74000 0.005686
74500 0.005764
75000 0.009713
75500 0.007690
76000 0.005346
76500 0.006582
77000 0.009710
77500 0.007081
78000 0.005139
78500 0.007624
79000 0.009342
79500 0.006513
80000 0.005126
80500 0.008678
81000 0.008809
81500 0.006013
82000 0.005366
82500 0.009433
83000 0.008172
83500 0.005594
84000 0.005935
84500 0.009758
85000 0.007545
85500 0.005281
86000 0.006813
86500 0.009634
87000 0.006937
87500 0.005117
88000 0.007894
88500 0.009238
89000 0.006388
89500 0.005155
90000 0.008889
90500 0.008651
91000 0.005904
91500 0.005475
92000 0.009559
92500 0.008027
93000 0.005507
93500 0.006115
94000 0.009754
94500 0.007391
95000 0.005227
95500 0.007069
96000 0.009573
96500 0.006802
97000 0.005103
97500 0.008145
98000 0.009097
98500 0.006264
99000 0.005206
99500 0.009095
100000 0.008512
100500 0.005800
101000 0.005595
101500 0.009642
102000 0.007866
102500 0.005429
103000 0.006325
103500 0.009754
104000 0.007249
104500 0.005180
105000 0.007319
105500 0.009465
106000 0.006665
106500 0.005107
107000 0.008404
107500 0.008974
108000 0.006146
108500 0.005268
109000 0.009262
109500 0.008350
110000 0.005701
110500 0.005743
111000 0.009716
111500 0.007721
112000 0.005355
112500 0.006539
113000 0.009701
113500 0.007101
114000 0.005146
114500 0.007588
115000 0.009375
115500 0.006536
116000 0.005119
116500 0.008634
117000 0.008821
117500 0.006031
118000 0.005355
118500 0.009418
119000 0.008206
119500 0.005608
120000 0.005902
120500 0.009742
121000 0.007564
121500 0.005292
122000 0.006781
122500 0.009661
123000 0.006963
123500 0.005118
124000 0.007844
124500 0.009244
125000 0.006407
125500 0.005152
126000 0.008863
126500 0.008686
127000 0.005921
127500 0.005453
128000 0.009534
128500 0.008044
129000 0.005522
129500 0.006090
130000 0.009768
130500 0.007420
131000 0.005234
131500 0.007021
132000 0.009571
132500 0.006821
133000 0.005107
133500 0.008112
134000 0.009131
134500 0.006284
135000 0.005194
135500 0.009057
136000 0.008526
136500 0.005816
137000 0.005578
137500 0.009637
138000 0.007898
138500 0.005440
139000 0.006285
139500 0.009742
140000 0.007268
140500 0.005188
141000 0.007284
141500 0.009497
142000 0.006689
142500 0.005103
143000 0.008356
143500 0.008984
144000 0.006164
144500 0.005260
145000 0.009243
145500 0.008384
146000 0.005717
146500 0.005714
147000 0.009697
147500 0.007739
148000 0.005368
148500 0.006509
149000 0.009725
149500 0.007128
150000 0.005149
150500 0.007538
151000 0.009378
151500 0.006555
152000 0.005118
152500 0.008604
153000 0.008856
153500 0.006049
154000 0.005336
154500 0.009389
155000 0.008222
155500 0.005623
156000 0.005879
