1000 0.020313
1500 0.021721
2000 0.020241
2500 0.024498
3000 0.025941
3500 0.027191
4000 0.030604
4500 0.031300
5000 0.025069
5500 0.029343
6000 0.022725
6500 0.021703
7000 0.024315
7500 0.029249
8000 0.033392
8500 0.031684
9000 0.026629
9500 0.023337
10000 0.024477
10500 0.030269
11000 0.033454
11500 0.030786
12000 0.025826
12500 0.023086
13000 0.025415
13500 0.031319
14000 0.033348
14500 0.029833
15000 0.024995
15500 0.023100
16000 0.026486
16500 0.032238
17000 0.033004
17500 0.028794
18000 0.024289
18500 0.023320
19000 0.027722
19500 0.032910
20000 0.032441
20500 0.027755
21000 0.023704
21500 0.023805
22000 0.029005
22500 0.033329
23000 0.031682
23500 0.026726
24000 0.023303
24500 0.024524
25000 0.030283
25500 0.033461
26000 0.030749
26500 0.025774
27000 0.023089
27500 0.025503
28000 0.031420
28500 0.033329
29000 0.029715
29500 0.024904
30000 0.023122
30500 0.026664
31000 0.032362
31500 0.032932
32000 0.028616
32500 0.024177
33000 0.023396
33500 0.027977
34000 0.033021
34500 0.032297
35000 0.027529
35500 0.023600
36000 0.023955
36500 0.029318
37000 0.033390
37500 0.031463
38000 0.026476
38500 0.023230
39000 0.024766
39500 0.030612
40000 0.033454
40500 0.030464
41000 0.025515
41500 0.023075
42000 0.025832
42500 0.031729
43000 0.033237
43500 0.029380
44000 0.024662
44500 0.023184
45000 0.027073
45500 0.032608
46000 0.032752
46500 0.028255
47000 0.023968
47500 0.023554
48000 0.028434
48500 0.033182
49000 0.032030
49500 0.027159
50000 0.023447
50500 0.024213
51000 0.029788
51500 0.033448
52000 0.031121
52500 0.026118
53000 0.023149
53500 0.025128
54000 0.031047
54500 0.033407
55000 0.030070
55500 0.025184
56000 0.023085
56500 0.026281
57000 0.032093
57500 0.033085
58000 0.028955
58500 0.024378
59000 0.023295
59500 0.027587
60000 0.032867
60500 0.032500
61000 0.027825
61500 0.023744
62000 0.023777
62500 0.028970
63000 0.033323
63500 0.031692
64000 0.026740
64500 0.023302
65000 0.024547
65500 0.030306
66000 0.033468
66500 0.030716
67000 0.025731
67500 0.023094
68000 0.025565
68500 0.031497
69000 0.033311
69500 0.029624
70000 0.024842
70500 0.023136
71000 0.026797
71500 0.032443
72000 0.032877
72500 0.028494
73000 0.024097
73500 0.023458
74000 0.028149
74500 0.033092
75000 0.032194
75500 0.027373
76000 0.023538
76500 0.024060
77000 0.029532
77500 0.033420
78000 0.031307
78500 0.026313
79000 0.023186
79500 0.024940
80000 0.030822
80500 0.033438
81000 0.030274
81500 0.025346
82000 0.023080
82500 0.026055
83000 0.031924
83500 0.033163
84000 0.029156
84500 0.024513
85000 0.023236
85500 0.027351
86000 0.032752
86500 0.032619
87000 0.028022
87500 0.023839
88000 0.023676
88500 0.028730
89000 0.033268
89500 0.031845
90000 0.026919
90500 0.023364
91000 0.024396
91500 0.030090
92000 0.033464
92500 0.030888
93000 0.025894
93500 0.023110
94000 0.025382
94500 0.031314
95000 0.033357
95500 0.029810
96000 0.024977
96500 0.023112
97000 0.026583
97500 0.032309
98000 0.032966
98500 0.028677
99000 0.024208
99500 0.023386
100000 0.027928
100500 0.033009
101000 0.032318
101500 0.027551
102000 0.023613
102500 0.023946
103000 0.029313
103500 0.033390
104000 0.031461
104500 0.026475
105000 0.023228
105500 0.024782
106000 0.030630
106500 0.033455
107000 0.030443
107500 0.025491
108000 0.023079
108500 0.025868
109000 0.031767
109500 0.033225
110000 0.029334
110500 0.024632
111000 0.023194
111500 0.027140
112000 0.032643
112500 0.032721
113000 0.028197
113500 0.023933
114000 0.023588
114500 0.028516
115000 0.033209
115500 0.031978
116000 0.027087
