1000 0.060047
1500 0.061286
2000 0.057679
2500 0.053586
3000 0.054950
3500 0.058525
4000 0.047036
4500 0.040070
5000 0.052615
5500 0.052780
6000 0.053969
6500 0.064687
7000 0.056663
7500 0.044320
8000 0.053698
8500 0.047891
9000 0.058877
9500 0.054217
10000 0.048458
10500 0.057783
11000 0.043446
11500 0.056063
12000 0.054274
12500 0.049202
13000 0.060293
13500 0.065456
14000 0.063276
14500 0.063667
15000 0.061961
15500 0.063093
16000 0.063772
16500 0.045450
17000 0.053163
17500 0.060520
18000 0.053501
18500 0.050859
19000 0.053563
19500 0.047296
20000 0.068297
20500 0.068924
21000 0.060866
21500 0.041244
22000 0.047217
22500 0.049856
23000 0.045180
23500 0.061226
24000 0.062879
24500 0.055851
25000 0.055874
25500 0.064993
26000 0.050543
26500 0.063903
27000 0.051103
27500 0.058411
28000 0.047126
28500 0.061823
29000 0.057064
29500 0.063008
30000 0.058495
30500 0.064848
31000 0.047779
31500 0.057545
32000 0.055918
32500 0.054253
33000 0.053712
33500 0.055940
34000 0.070018
34500 0.050194
35000 0.064699
35500 0.062651
36000 0.062451
36500 0.068664
37000 0.068275
37500 0.056485
38000 0.061231
38500 0.052385
39000 0.060919
39500 0.066408
40000 0.060069
40500 0.052522
41000 0.066108
41500 0.058611
42000 0.065575
42500 0.064009
43000 0.056058
43500 0.055241
44000 0.063854
44500 0.066545
45000 0.061490
45500 0.058686
46000 0.051167
46500 0.053675
47000 0.051823
47500 0.055067
48000 0.055299
48500 0.064068
49000 0.065193
49500 0.058559
50000 0.065152
50500 0.056541
51000 0.055466
51500 0.040560
52000 0.051270
52500 0.041272
53000 0.042697
53500 0.053229
54000 0.061418
54500 0.051612
55000 0.060803
55500 0.056164
56000 0.060308
56500 0.062315
57000 0.058034
57500 0.059693
58000 0.064921
58500 0.051306
59000 0.065581
59500 0.064552
60000 0.064340
60500 0.069219
61000 0.062449
61500 0.060059
62000 0.064516
62500 0.069928
63000 0.064419
63500 0.062418
64000 0.061972
64500 0.048214
65000 0.048834
65500 0.061289
66000 0.067892
66500 0.062941
67000 0.066870
67500 0.062704
68000 0.051418
68500 0.063837
69000 0.051413
69500 0.051119
70000 0.047075
70500 0.045228
71000 0.062107
71500 0.069563
72000 0.066374
72500 0.057444
73000 0.045065
73500 0.057876
74000 0.062810
74500 0.061979
75000 0.065198
75500 0.050187
76000 0.045558
76500 0.049319
77000 0.056394
77500 0.055772
78000 0.056128
78500 0.069619
79000 0.065027
79500 0.063843
80000 0.060350
80500 0.052093
81000 0.053224
81500 0.044794
82000 0.054008
82500 0.055000
83000 0.056459
83500 0.058474
84000 0.060206
84500 0.057543
85000 0.052770
85500 0.060626
86000 0.059708
86500 0.057398
87000 0.061023
87500 0.061450
88000 0.053889
88500 0.057787
89000 0.052563
89500 0.048166
90000 0.044247
90500 0.053110
91000 0.055465
91500 0.067997
92000 0.071952
92500 0.054834
93000 0.056727
93500 0.051144
94000 0.066564
94500 0.066553
95000 0.059671
95500 0.062821
96000 0.059764
96500 0.055269
97000 0.052631
97500 0.054344
98000 0.056401
98500 0.060655
99000 0.063760
99500 0.063968
100000 0.068032
100500 0.056439
101000 0.049539
101500 0.059556
102000 0.057287
102500 0.048204
103000 0.045974
103500 0.056089
104000 0.058944
104500 0.048152
105000 0.055293
105500 0.069022
106000 0.048973
106500 0.062147
107000 0.060773
107500 0.058209
108000 0.063458
108500 0.060902
109000 0.058912
109500 0.058374
110000 0.056487
110500 0.061522
111000 0.054437
111500 0.054956
112000 0.053786
112500 0.064434
113000 0.055882
113500 0.055853
114000 0.061737
114500 0.050422
115000 0.061942
115500 0.058607
116000 0.061185
116500 0.060892
117000 0.064933
117500 0.059219
118000 0.058019
118500 0.056975
119000 0.065494
119500 0.050741
120000 0.050870
120500 0.049830
121000 0.053433
121500 0.049362
122000 0.066260
122500 0.055112
123000 0.061448
123500 0.051631
124000 0.062008
124500 0.064479
125000 0.056753
