1000 0.003557
1500 0.007579
2000 0.010051
2500 0.010795
3000 0.014443
3500 0.013179
4000 0.013037
4500 0.013575
5000 0.012579
5500 0.010741
6000 0.014485
6500 0.007310
7000 0.017204
7500 0.010350
8000 0.010569
8500 0.014214
9000 0.007300
9500 0.017538
10000 0.009904
10500 0.005015
11000 0.014989
11500 0.011767
12000 0.005904
12500 0.016432
13000 0.010960
13500 0.005882
14000 0.017559
14500 0.009961
15000 0.005817
15500 0.017763
16000 0.009340
16500 0.005993
17000 0.017571
17500 0.008810
18000 0.006423
18500 0.017113
19000 0.008286
19500 0.006777
20000 0.016643
20500 0.007954
21000 0.007838
21500 0.015752
22000 0.007421
22500 0.008538
23000 0.015162
23500 0.007141
24000 0.009907
24500 0.014302
25000 0.006747
25500 0.010853
26000 0.013758
26500 0.006527
27000 0.011978
27500 0.013187
28000 0.006307
28500 0.013054
29000 0.012661
29500 0.006128
30000 0.014208
30500 0.012116
31000 0.005952
31500 0.015184
32000 0.011631
32500 0.005833
33000 0.016136
33500 0.011115
34000 0.005716
34500 0.016813
35000 0.010676
35500 0.005663
36000 0.017317
36500 0.010251
37000 0.005651
37500 0.017625
38000 0.009848
38500 0.005694
39000 0.017752
39500 0.009460
40000 0.005795
40500 0.017712
41000 0.009093
41500 0.005973
42000 0.017528
42500 0.008738
43000 0.006227
43500 0.017231
44000 0.008405
44500 0.006575
45000 0.016845
45500 0.008088
46000 0.007023
46500 0.016392
47000 0.007786
47500 0.007581
48000 0.015893
48500 0.007500
49000 0.008249
49500 0.015366
50000 0.007230
50500 0.009031
51000 0.014824
51500 0.006975
52000 0.009915
52500 0.014280
53000 0.006738
53500 0.010888
54000 0.013739
54500 0.006517
55000 0.011924
55500 0.013209
56000 0.006315
56500 0.012988
57000 0.012692
57500 0.006133
58000 0.014037
58500 0.012193
59000 0.005975
59500 0.015023
60000 0.011712
60500 0.005842
61000 0.015900
61500 0.011249
62000 0.005740
62500 0.016629
63000 0.010805
63500 0.005674
64000 0.017183
64500 0.010379
65000 0.005649
65500 0.017549
66000 0.009972
66500 0.005673
67000 0.017730
67500 0.009582
68000 0.005755
68500 0.017741
69000 0.009210
69500 0.005904
70000 0.017603
70500 0.008854
71000 0.006131
71500 0.017343
72000 0.008516
72500 0.006446
73000 0.016984
73500 0.008193
74000 0.006860
74500 0.016551
75000 0.007887
75500 0.007379
76000 0.016066
76500 0.007596
77000 0.008009
77500 0.015547
78000 0.007320
78500 0.008752
79000 0.015010
79500 0.007060
80000 0.009603
80500 0.014466
81000 0.006817
81500 0.010548
82000 0.013923
82500 0.006590
83000 0.011565
83500 0.013388
84000 0.006382
84500 0.012624
85000 0.012867
85500 0.006193
86000 0.013683
86500 0.012362
87000 0.006026
87500 0.014696
88000 0.011874
88500 0.005884
89000 0.015615
89500 0.011405
90000 0.005771
90500 0.016399
91000 0.010955
91500 0.005692
92000 0.017015
92500 0.010523
93000 0.005652
93500 0.017445
94000 0.010109
94500 0.005658
95000 0.017689
95500 0.009713
96000 0.005720
96500 0.017755
97000 0.009335
97500 0.005845
98000 0.017666
98500 0.008974
99000 0.006044
99500 0.017444
100000 0.008630
100500 0.006328
101000 0.017116
101500 0.008302
102000 0.006707
102500 0.016706
103000 0.007990
103500 0.007189
104000 0.016236
104500 0.007693
105000 0.007781
105500 0.015727
106000 0.007413
106500 0.008486
107000 0.015195
107500 0.007147
108000 0.009300
108500 0.014652
109000 0.006898
109500 0.010215
110000 0.014108
110500 0.006666
111000 0.011211
111500 0.013570
112000 0.006451
112500 0.012260
113000 0.013044
113500 0.006255
114000 0.013324
114500 0.012532
115000 0.006081
115500 0.014358
116000 0.012039
116500 0.005930
117000 0.015314
