1000 0.038647
1500 0.044728
2000 0.042884
2500 0.049889
3000 0.044316
3500 0.043748
4000 0.045867
4500 0.045289
5000 0.041413
5500 0.039848
6000 0.040757
6500 0.037034
7000 0.047895
7500 0.044652
8000 0.044800
8500 0.044592
9000 0.044609
9500 0.040820
10000 0.047361
10500 0.043399
11000 0.047653
11500 0.042944
12000 0.046599
12500 0.040561
13000 0.045115
13500 0.041953
14000 0.044927
14500 0.043420
15000 0.043993
15500 0.047302
16000 0.035123
16500 0.042148
17000 0.036813
17500 0.044896
18000 0.045103
18500 0.047835
19000 0.050294
19500 0.050790
20000 0.054609
20500 0.045730
21000 0.057453
21500 0.055367
22000 0.054065
22500 0.044066
23000 0.056235
23500 0.051709
24000 0.056401
24500 0.054907
25000 0.048499
25500 0.050903
26000 0.045999
26500 0.057144
27000 0.046474
27500 0.056705
28000 0.055547
28500 0.048722
29000 0.051769
29500 0.045854
30000 0.042269
30500 0.042138
31000 0.050123
31500 0.045162
32000 0.044610
32500 0.042059
33000 0.044390
33500 0.043282
34000 0.037587
34500 0.041038
35000 0.036070
35500 0.034967
36000 0.045194
36500 0.040089
37000 0.050970
37500 0.041566
38000 0.046478
38500 0.045848
39000 0.035579
39500 0.047837
40000 0.043390
40500 0.042060
41000 0.046331
41500 0.049153
42000 0.040106
42500 0.042771
43000 0.044783
43500 0.039392
44000 0.034562
44500 0.043425
45000 0.041875
45500 0.033996
46000 0.037766
46500 0.044438
47000 0.035472
47500 0.047617
48000 0.049922
48500 0.037868
49000 0.043202
49500 0.044686
50000 0.047799
50500 0.039894
51000 0.045474
51500 0.045700
52000 0.046211
52500 0.044416
53000 0.043288
53500 0.037290
54000 0.042112
54500 0.041523
55000 0.042759
55500 0.045747
56000 0.055228
56500 0.049794
57000 0.051474
57500 0.056753
58000 0.054396
58500 0.053773
59000 0.048362
59500 0.051573
60000 0.047073
60500 0.057913
61000 0.043704
61500 0.053408
62000 0.053170
62500 0.054158
63000 0.048634
63500 0.053331
64000 0.051896
64500 0.046677
65000 0.056761
65500 0.048944
66000 0.057174
66500 0.048200
67000 0.056678
67500 0.046426
68000 0.051689
68500 0.056546
69000 0.058912
69500 0.045980
70000 0.051006
70500 0.053982
71000 0.054141
71500 0.054974
72000 0.053967
72500 0.046113
73000 0.051051
73500 0.047798
74000 0.052452
74500 0.047992
75000 0.050554
75500 0.045652
76000 0.049902
76500 0.051467
77000 0.045767
77500 0.054237
78000 0.047133
78500 0.055644
79000 0.044329
79500 0.050937
80000 0.048212
80500 0.049674
81000 0.055230
81500 0.054638
82000 0.044750
82500 0.049337
83000 0.049587
83500 0.051893
84000 0.056448
84500 0.050364
85000 0.051440
85500 0.054694
86000 0.046201
86500 0.053931
87000 0.048877
87500 0.056435
88000 0.047284
88500 0.054341
89000 0.054601
89500 0.047800
90000 0.048597
90500 0.043570
91000 0.035259
91500 0.042917
92000 0.046634
92500 0.044525
93000 0.046818
93500 0.043663
94000 0.038516
94500 0.040016
95000 0.044356
95500 0.049205
96000 0.048594
96500 0.044384
97000 0.050066
97500 0.048249
98000 0.037858
98500 0.044877
99000 0.039689
99500 0.042744
100000 0.040227
100500 0.046026
101000 0.046487
101500 0.037618
102000 0.046926
102500 0.048354
103000 0.044445
103500 0.044922
104000 0.048502
104500 0.043207
105000 0.044690
105500 0.050250
106000 0.049679
106500 0.050828
107000 0.049912
107500 0.046412
108000 0.049436
108500 0.046999
109000 0.047359
109500 0.048008
110000 0.047013
110500 0.049150
111000 0.046902
111500 0.048944
112000 0.048008
112500 0.047830
113000 0.048704
113500 0.046900
114000 0.049053
114500 0.046496
115000 0.047463
115500 0.047141
116000 0.045563
116500 0.047203
117000 0.044266
117500 0.047993
118000 0.045102
118500 0.045927
119000 0.048222
119500 0.042957
120000 0.047463
120500 0.046255
121000 0.040802
121500 0.045216
122000 0.047216
122500 0.043497
123000 0.045517
123500 0.041682
124000 0.029569
124500 0.042019
125000 0.048558
