1000 0.002012
1500 0.004179
2000 0.006988
2500 0.008341
3000 0.008250
3500 0.010497
4000 0.010167
4500 0.011303
5000 0.010994
5500 0.006486
6000 0.010027
6500 0.012009
7000 0.006734
7500 0.008124
8000 0.013112
8500 0.007405
9000 0.007444
9500 0.013534
10000 0.007717
10500 0.004975
11000 0.013002
11500 0.010394
12000 0.005700
12500 0.005093
13000 0.014254
13500 0.008907
14000 0.004950
14500 0.005865
15000 0.014042
15500 0.008166
16000 0.004593
16500 0.006478
17000 0.013733
17500 0.007794
18000 0.004407
18500 0.006463
19000 0.013696
19500 0.007765
20000 0.004382
20500 0.006009
21000 0.013924
21500 0.007994
22000 0.004472
22500 0.005323
23000 0.014153
23500 0.008379
24000 0.004651
24500 0.004468
25000 0.014261
25500 0.009123
26000 0.005008
26500 0.003788
27000 0.013285
27500 0.010214
28000 0.005565
28500 0.003472
29000 0.009805
29500 0.012077
30000 0.006585
30500 0.003759
31000 0.005362
31500 0.014131
32000 0.008249
32500 0.004551
33000 0.002924
33500 0.009308
34000 0.012292
34500 0.006708
35000 0.003764
35500 0.002794
36000 0.011503
36500 0.011226
37000 0.006100
37500 0.003737
38000 0.009781
38500 0.012108
39000 0.006606
39500 0.003905
40000 0.008632
40500 0.012656
41000 0.006947
41500 0.003943
42000 0.005355
42500 0.014117
43000 0.008266
43500 0.004571
44000 0.003497
44500 0.013015
45000 0.010422
45500 0.005668
46000 0.003255
46500 0.004105
47000 0.014303
47500 0.008986
48000 0.004923
48500 0.002922
49000 0.005780
49500 0.013889
50000 0.007920
50500 0.004433
51000 0.005395
51500 0.014172
52000 0.008350
52500 0.004646
53000 0.005187
53500 0.014240
54000 0.008529
54500 0.004711
55000 0.003940
55500 0.013830
56000 0.009748
56500 0.005324
57000 0.003447
57500 0.010771
58000 0.011596
58500 0.006308
59000 0.003626
59500 0.005469
60000 0.014081
60500 0.008169
61000 0.004514
61500 0.003238
62000 0.012059
62500 0.010984
63000 0.005967
63500 0.003436
64000 0.005144
64500 0.014183
65000 0.008323
65500 0.004586
66000 0.002742
66500 0.005707
67000 0.013898
67500 0.007930
68000 0.004413
68500 0.004346
69000 0.014263
69500 0.009156
70000 0.005018
70500 0.003389
71000 0.011526
71500 0.011248
72000 0.006112
72500 0.003457
73000 0.002656
73500 0.011536
74000 0.011208
74500 0.006085
75000 0.003451
75500 0.003100
76000 0.013269
76500 0.010239
77000 0.005583
77500 0.004134
78000 0.013500
78500 0.010066
79000 0.005508
79500 0.004634
80000 0.014169
80500 0.009301
81000 0.005112
81500 0.004355
82000 0.014098
82500 0.009438
83000 0.005173
83500 0.003938
84000 0.013459
84500 0.010061
85000 0.005492
85500 0.003661
86000 0.011788
86500 0.011127
87000 0.006050
87500 0.003640
88000 0.008828
88500 0.012510
89000 0.006855
89500 0.003901
90000 0.005288
90500 0.014156
91000 0.008310
91500 0.004590
92000 0.003418
92500 0.012714
93000 0.010612
93500 0.005769
94000 0.003319
94500 0.004597
95000 0.014302
95500 0.008638
96000 0.004746
96500 0.002789
97000 0.004628
97500 0.014280
98000 0.008521
98500 0.004699
99000 0.003825
99500 0.013683
100000 0.009936
100500 0.005417
101000 0.003319
101500 0.008779
102000 0.012553
102500 0.006874
103000 0.003844
103500 0.002316
104000 0.004698
104500 0.014244
105000 0.008408
105500 0.004733
106000 0.007245
106500 0.013395
107000 0.007491
107500 0.004539
108000 0.011167
108500 0.011452
109000 0.006245
109500 0.004191
110000 0.012721
110500 0.010601
111000 0.005779
111500 0.004039
112000 0.012980
112500 0.010441
113000 0.005691
113500 0.003878
114000 0.012492
114500 0.010743
115000 0.005847
115500 0.003714
116000 0.010924
116500 0.011558
117000 0.006289
117500 0.003708
118000 0.007909
118500 0.012988
119000 0.007168
119500 0.004033
120000 0.004556
120500 0.014312
121000 0.008842
121500 0.004854
122000 0.003071
122500 0.009244
123000 0.012304
123500 0.006718
124000 0.003765
124500 0.002431
125000 0.007905
125500 0.012879
126000 0.007083
126500 0.003997
127000 0.004683
127500 0.014313
128000 0.008740
128500 0.004802
129000 0.003057
129500 0.009405
130000 0.012221
130500 0.006667
131000 0.003753
131500 0.003170
132000 0.013101
132500 0.010330
133000 0.005617
133500 0.003257
134000 0.004930
134500 0.014236
135000 0.008420
135500 0.004638
136000 0.003133
136500 0.010967
137000 0.011518
137500 0.006259
138000 0.003541
138500 0.003199
139000 0.013429
139500 0.010160
140000 0.005529
140500 0.003428
141000 0.009518
141500 0.012188
142000 0.006651
142500 0.003758
143000 0.003810
143500 0.014093
144000 0.009422
144500 0.005146
145000 0.002984
145500 0.003906
146000 0.014295
146500 0.009085
147000 0.004990
147500 0.004112
148000 0.013922
148500 0.009696
149000 0.005304
149500 0.003997
150000 0.013487
150500 0.010084
151000 0.005498
151500 0.003499
152000 0.010492
152500 0.011763
153000 0.006402
153500 0.003684
154000 0.005973
154500 0.013852
155000 0.007906
