1000 0.059242
1500 0.057965
2000 0.060699
2500 0.058847
3000 0.055622
3500 0.057398
4000 0.043225
4500 0.055892
5000 0.053620
5500 0.044885
6000 0.039061
6500 0.046955
7000 0.046518
7500 0.056517
8000 0.055689
8500 0.052950
9000 0.052375
9500 0.054659
10000 0.056823
10500 0.036690
11000 0.049967
11500 0.052792
12000 0.058947
12500 0.053404
13000 0.061472
13500 0.051931
14000 0.044640
14500 0.057122
15000 0.057378
15500 0.047854
16000 0.047586
16500 0.051660
17000 0.059185
17500 0.062212
18000 0.054439
18500 0.047711
19000 0.056680
19500 0.055457
20000 0.057302
20500 0.059271
21000 0.058207
21500 0.054971
22000 0.059293
22500 0.034323
23000 0.052302
23500 0.055543
24000 0.049408
24500 0.056886
25000 0.051417
25500 0.051276
26000 0.055418
26500 0.049903
27000 0.059313
27500 0.060459
28000 0.041264
28500 0.037781
29000 0.052663
29500 0.038036
30000 0.061439
30500 0.059378
31000 0.056243
31500 0.057662
32000 0.049335
32500 0.056773
33000 0.046854
33500 0.052641
34000 0.058000
34500 0.049632
35000 0.050148
35500 0.056274
36000 0.053615
36500 0.037572
37000 0.056812
37500 0.053819
38000 0.039285
38500 0.044077
39000 0.040689
39500 0.056706
40000 0.050455
40500 0.059775
41000 0.058390
41500 0.060961
42000 0.050266
42500 0.048025
43000 0.052216
43500 0.054623
44000 0.053917
44500 0.056375
45000 0.055378
45500 0.061667
46000 0.056489
46500 0.061613
47000 0.052586
47500 0.058036
48000 0.056549
48500 0.053207
49000 0.066286
49500 0.049754
50000 0.052422
50500 0.056083
51000 0.052997
51500 0.050178
52000 0.049575
52500 0.053202
53000 0.043500
53500 0.044163
54000 0.046125
54500 0.055482
55000 0.059244
55500 0.050841
56000 0.048814
56500 0.058088
57000 0.052813
57500 0.063175
58000 0.047063
58500 0.057785
59000 0.036886
59500 0.049855
60000 0.049913
60500 0.038535
61000 0.051212
61500 0.053026
62000 0.050541
62500 0.046725
63000 0.054292
63500 0.052884
64000 0.060528
64500 0.063735
65000 0.056751
65500 0.057541
66000 0.055525
66500 0.044851
67000 0.052100
67500 0.058202
68000 0.052872
68500 0.052214
69000 0.054764
69500 0.046790
70000 0.057925
70500 0.054780
71000 0.046670
71500 0.055424
72000 0.065127
72500 0.061037
73000 0.059962
73500 0.057910
74000 0.056980
74500 0.061058
75000 0.057087
75500 0.046919
76000 0.055410
76500 0.054666
77000 0.050318
77500 0.049518
78000 0.046364
78500 0.057568
79000 0.052489
79500 0.060738
80000 0.060256
80500 0.062323
81000 0.065093
81500 0.045536
82000 0.048959
82500 0.052294
83000 0.047868
83500 0.052317
84000 0.047827
84500 0.056780
85000 0.058747
85500 0.049350
86000 0.047333
86500 0.055900
87000 0.057223
87500 0.061121
88000 0.061126
88500 0.051373
89000 0.056196
89500 0.058742
90000 0.060686
90500 0.058386
91000 0.042688
91500 0.038660
92000 0.054118
92500 0.050145
93000 0.049303
93500 0.059172
94000 0.048316
94500 0.048080
95000 0.044416
95500 0.049781
96000 0.053297
96500 0.059181
97000 0.059234
97500 0.056785
98000 0.057737
98500 0.056740
99000 0.045157
99500 0.049199
100000 0.050901
100500 0.048721
101000 0.041258
101500 0.045731
102000 0.048511
102500 0.044320
103000 0.051778
103500 0.049767
104000 0.043232
104500 0.057961
105000 0.054476
105500 0.057100
106000 0.054628
106500 0.039765
107000 0.060607
107500 0.050980
108000 0.058880
108500 0.057304
109000 0.054832
109500 0.055415
110000 0.047995
110500 0.061465
111000 0.062669
111500 0.048169
112000 0.042993
112500 0.053837
113000 0.049645
113500 0.050128
114000 0.053708
114500 0.058977
115000 0.056225
115500 0.059028
116000 0.059834
116500 0.062827
117000 0.057076
117500 0.057823
118000 0.059732
118500 0.057088
119000 0.059001
119500 0.044463
120000 0.051611
120500 0.045942
121000 0.050462
121500 0.058423
122000 0.052528
122500 0.060616
123000 0.065192
123500 0.066404
124000 0.059155
124500 0.056958
125000 0.060380
