1000 0.056636
1500 0.053283
2000 0.055563
2500 0.059560
3000 0.058938
3500 0.053207
4000 0.048199
4500 0.057117
5000 0.058724
5500 0.047730
6000 0.054995
6500 0.062306
7000 0.058224
7500 0.062224
8000 0.054272
8500 0.061449
9000 0.060766
9500 0.057307
10000 0.064170
10500 0.040698
11000 0.045231
11500 0.055688
12000 0.063865
12500 0.053589
13000 0.047991
13500 0.039619
14000 0.051149
14500 0.047987
15000 0.061940
15500 0.063840
16000 0.060632
16500 0.058625
17000 0.062707
17500 0.058201
18000 0.061862
18500 0.058492
19000 0.057437
19500 0.057077
20000 0.057807
20500 0.060831
21000 0.058471
21500 0.047438
22000 0.045993
22500 0.069473
23000 0.049689
23500 0.047922
24000 0.051890
24500 0.060757
25000 0.056999
25500 0.049176
26000 0.059673
26500 0.061150
27000 0.048055
27500 0.061222
28000 0.064073
28500 0.050651
29000 0.055461
29500 0.060372
30000 0.055848
30500 0.063326
31000 0.063948
31500 0.062748
32000 0.047490
32500 0.061302
33000 0.047100
33500 0.066377
34000 0.055528
34500 0.056334
35000 0.051308
35500 0.056558
36000 0.057538
36500 0.065085
37000 0.058076
37500 0.065711
38000 0.065902
38500 0.067463
39000 0.055394
39500 0.048110
40000 0.054768
40500 0.064752
41000 0.064531
41500 0.056450
42000 0.044261
42500 0.053114
43000 0.060368
43500 0.068116
44000 0.057307
44500 0.049565
45000 0.051213
45500 0.058345
46000 0.046546
46500 0.059434
47000 0.054306
47500 0.056405
48000 0.048014
48500 0.052884
49000 0.049158
49500 0.048882
50000 0.052157
50500 0.054374
51000 0.048091
51500 0.047233
52000 0.055167
52500 0.050141
53000 0.047632
53500 0.048090
54000 0.043422
54500 0.067249
55000 0.058684
55500 0.047686
56000 0.055536
56500 0.059428
57000 0.057359
57500 0.052174
58000 0.056457
58500 0.048388
59000 0.047389
59500 0.066531
60000 0.062665
60500 0.053722
61000 0.050222
61500 0.059577
62000 0.043050
62500 0.061374
63000 0.062006
63500 0.062087
64000 0.057166
64500 0.063988
65000 0.066999
65500 0.063008
66000 0.061310
66500 0.054653
67000 0.062691
67500 0.059309
68000 0.061530
68500 0.061523
69000 0.053311
69500 0.038338
70000 0.054639
70500 0.051773
71000 0.057085
71500 0.060588
72000 0.069232
72500 0.061857
73000 0.059360
73500 0.059981
74000 0.060372
74500 0.056601
75000 0.062038
75500 0.060733
76000 0.058371
76500 0.063775
77000 0.059358
77500 0.056593
78000 0.050942
78500 0.049379
79000 0.044000
79500 0.048506
80000 0.055362
80500 0.053932
81000 0.060565
81500 0.061321
82000 0.056274
82500 0.059832
83000 0.051798
83500 0.062904
84000 0.061025
84500 0.058741
85000 0.056984
85500 0.056030
86000 0.057376
86500 0.047902
87000 0.046171
87500 0.061998
88000 0.063945
88500 0.060510
89000 0.054994
89500 0.058277
90000 0.056081
90500 0.051908
91000 0.055474
91500 0.042217
92000 0.061123
92500 0.053160
93000 0.060948
93500 0.059022
94000 0.052052
94500 0.053016
95000 0.054180
95500 0.064834
96000 0.050937
96500 0.064790
97000 0.061115
97500 0.051337
98000 0.058950
98500 0.066889
99000 0.060937
99500 0.059109
100000 0.066239
100500 0.053307
101000 0.051447
101500 0.053274
102000 0.053392
102500 0.062099
103000 0.068365
103500 0.062675
104000 0.053056
104500 0.045453
105000 0.055340
105500 0.057233
106000 0.048556
106500 0.054917
107000 0.055519
107500 0.057054
108000 0.062148
108500 0.048331
109000 0.063350
109500 0.064708
110000 0.064921
110500 0.063081
111000 0.063953
111500 0.058812
112000 0.059053
112500 0.064570
113000 0.060396
113500 0.058519
114000 0.047479
114500 0.057254
115000 0.060263
115500 0.053314
116000 0.061435
116500 0.057552
117000 0.053094
117500 0.057745
118000 0.059429
118500 0.060443
119000 0.058753
119500 0.059898
120000 0.049266
120500 0.047423
121000 0.055141
121500 0.052507
122000 0.058253
122500 0.051062
123000 0.048624
123500 0.045056
124000 0.057049
124500 0.046824
125000 0.047641
