1000 0.000261
1500 0.000320
2000 0.000396
2500 0.000493
3000 0.000613
3500 0.000762
4000 0.000944
4500 0.001161
5000 0.001410
5500 0.001683
6000 0.001957
6500 0.002208
7000 0.002411
7500 0.002562
8000 0.002675
8500 0.002778
9000 0.002887
9500 0.002978
10000 0.003001
10500 0.002924
11000 0.002766
11500 0.002603
12000 0.002568
12500 0.002848
13000 0.003479
13500 0.004008
14000 0.003994
14500 0.003578
15000 0.003071
15500 0.002687
16000 0.002646
16500 0.003215
17000 0.004139
17500 0.004473
18000 0.004074
18500 0.003440
19000 0.002869
19500 0.002528
20000 0.002663
20500 0.003494
21000 0.004411
21500 0.004481
22000 0.003930
22500 0.003269
23000 0.002730
23500 0.002477
24000 0.002789
24500 0.003765
25000 0.004536
25500 0.004395
26000 0.003773
26500 0.003122
27000 0.002631
27500 0.002480
28000 0.002965
28500 0.004010
29000 0.004580
29500 0.004271
30000 0.003616
30500 0.002989
31000 0.002556
31500 0.002522
32000 0.003178
32500 0.004223
33000 0.004578
33500 0.004136
34000 0.003465
34500 0.002869
35000 0.002502
35500 0.002602
36000 0.003415
36500 0.004390
37000 0.004524
37500 0.003987
38000 0.003317
38500 0.002760
39000 0.002472
39500 0.002723
40000 0.003665
40500 0.004509
41000 0.004441
41500 0.003837
42000 0.003177
42500 0.002665
43000 0.002469
43500 0.002883
44000 0.003909
44500 0.004570
45000 0.004327
45500 0.003682
46000 0.003044
46500 0.002585
47000 0.002498
47500 0.003080
48000 0.004134
48500 0.004587
49000 0.004198
49500 0.003531
50000 0.002920
50500 0.002523
51000 0.002561
51500 0.003307
52000 0.004321
52500 0.004551
53000 0.004054
53500 0.003382
54000 0.002807
54500 0.002482
55000 0.002664
55500 0.003553
56000 0.004463
56500 0.004483
57000 0.003905
57500 0.003239
58000 0.002706
58500 0.002467
59000 0.002806
59500 0.003801
60000 0.004548
60500 0.004380
61000 0.003751
61500 0.003103
62000 0.002619
62500 0.002481
63000 0.002988
63500 0.004037
64000 0.004587
64500 0.004259
65000 0.003599
65500 0.002975
66000 0.002548
66500 0.002528
67000 0.003202
67500 0.004242
68000 0.004571
68500 0.004119
69000 0.003448
69500 0.002856
70000 0.002498
70500 0.002613
71000 0.003441
71500 0.004406
72000 0.004520
72500 0.003973
73000 0.003303
73500 0.002750
74000 0.002470
74500 0.002737
75000 0.003689
75500 0.004516
76000 0.004429
76500 0.003820
77000 0.003163
77500 0.002656
78000 0.002471
78500 0.002901
79000 0.003934
79500 0.004577
80000 0.004317
80500 0.003668
81000 0.003031
81500 0.002578
82000 0.002502
82500 0.003101
83000 0.004154
83500 0.004583
84000 0.004183
84500 0.003516
85000 0.002908
85500 0.002518
86000 0.002570
86500 0.003331
87000 0.004338
87500 0.004549
88000 0.004041
88500 0.003368
89000 0.002796
89500 0.002479
90000 0.002676
90500 0.003577
91000 0.004472
91500 0.004472
92000 0.003889
92500 0.003225
93000 0.002696
93500 0.002467
94000 0.002823
94500 0.003826
