1000 0.003019
1500 0.006498
2000 0.009298
2500 0.009717
3000 0.013235
3500 0.011048
4000 0.015395
4500 0.009261
5000 0.016040
5500 0.009810
6000 0.012405
6500 0.012583
7000 0.006672
7500 0.015645
8000 0.010627
8500 0.006163
9000 0.016581
9500 0.009643
10000 0.005438
10500 0.016060
11000 0.010354
11500 0.005176
12000 0.007323
12500 0.015058
13000 0.007447
13500 0.006929
14000 0.015709
14500 0.007862
15000 0.004331
15500 0.013957
16000 0.011662
16500 0.005843
17000 0.011041
17500 0.013115
18000 0.006423
18500 0.006324
19000 0.015926
19500 0.008019
20000 0.004967
20500 0.016508
21000 0.009843
21500 0.005118
22000 0.012626
22500 0.012303
23000 0.006049
23500 0.006784
24000 0.015567
24500 0.007747
25000 0.005088
25500 0.016683
26000 0.009457
26500 0.005029
27000 0.013877
27500 0.011698
28000 0.005784
28500 0.007632
29000 0.014981
29500 0.007380
30000 0.005356
30500 0.016657
31000 0.008953
31500 0.004937
32000 0.015063
32500 0.011048
33000 0.005509
33500 0.008475
34000 0.014419
34500 0.007071
35000 0.005460
35500 0.016579
36000 0.008753
36500 0.004836
37000 0.014980
37500 0.011107
38000 0.005546
38500 0.009111
39000 0.014080
39500 0.006894
40000 0.005770
40500 0.016394
41000 0.008463
41500 0.004859
42000 0.015826
42500 0.010565
43000 0.005355
43500 0.010955
44000 0.013113
44500 0.006427
45000 0.006584
45500 0.015752
46000 0.007885
46500 0.004894
47000 0.016493
47500 0.009888
48000 0.005130
48500 0.012566
49000 0.012328
49500 0.006065
50000 0.007004
50500 0.015375
51000 0.007632
51500 0.004978
52000 0.016657
52500 0.009570
53000 0.004976
53500 0.012270
54000 0.012446
54500 0.006122
55000 0.006914
55500 0.015442
56000 0.007675
56500 0.004829
57000 0.016516
57500 0.009857
58000 0.005074
58500 0.011671
59000 0.012733
59500 0.006253
60000 0.006652
60500 0.015659
61000 0.007819
61500 0.004792
62000 0.016371
62500 0.010044
63000 0.005164
63500 0.011825
64000 0.012677
64500 0.006222
65000 0.006592
65500 0.015689
66000 0.007842
66500 0.004876
67000 0.016489
67500 0.009895
68000 0.005103
68500 0.011948
69000 0.012610
69500 0.006194
70000 0.006736
70500 0.015581
71000 0.007768
71500 0.004852
72000 0.016495
72500 0.009881
73000 0.005092
73500 0.011814
74000 0.012664
74500 0.006220
75000 0.006589
75500 0.015683
76000 0.007839
76500 0.004774
77000 0.016312
77500 0.010096
78000 0.005167
78500 0.011248
79000 0.012939
79500 0.006343
80000 0.006120
80500 0.016020
81000 0.008105
81500 0.004757
82000 0.015973
82500 0.010411
83000 0.005275
83500 0.010300
84000 0.013411
84500 0.006565
85000 0.005752
85500 0.016307
86000 0.008381
86500 0.004760
87000 0.015488
87500 0.010769
88000 0.005410
88500 0.009452
89000 0.013853
89500 0.006783
90000 0.005524
90500 0.016493
91000 0.008611
91500 0.004760
92000 0.014867
92500 0.011140
93000 0.005567
93500 0.008974
94000 0.014134
94500 0.006921
95000 0.005256
95500 0.016641
96000 0.008889
96500 0.004840
97000 0.014514
97500 0.011344
98000 0.005641
98500 0.008299
99000 0.014515
99500 0.007126
100000 0.005198
100500 0.016688
101000 0.009030
101500 0.004838
102000 0.013843
102500 0.011681
103000 0.005791
103500 0.007998
104000 0.014717
104500 0.007234
105000 0.005006
105500 0.016711
106000 0.009301
106500 0.004927
107000 0.013422
107500 0.011896
108000 0.005877
108500 0.007401
109000 0.015090
109500 0.007452
110000 0.004951
110500 0.016678
111000 0.009499
111500 0.004963
112000 0.012604
112500 0.012283
113000 0.006050
113500 0.007013
114000 0.015370
114500 0.007626
115000 0.004820
115500 0.016525
116000 0.009826
116500 0.005075
117000 0.011927
