1000 0.007474
1500 0.012726
2000 0.014791
2500 0.016280
3000 0.018309
3500 0.020635
4000 0.017946
4500 0.014032
5000 0.022603
5500 0.012570
6000 0.016810
6500 0.022888
7000 0.011830
7500 0.019394
8000 0.018458
8500 0.013216
9000 0.022458
9500 0.013890
10000 0.015620
10500 0.022937
11000 0.012209
11500 0.018691
12000 0.019492
12500 0.012905
13000 0.021812
13500 0.014754
14000 0.014982
14500 0.023154
15000 0.012342
15500 0.017896
16000 0.020728
16500 0.012533
17000 0.021130
17500 0.015889
18000 0.014321
18500 0.023148
19000 0.012706
19500 0.017055
20000 0.021706
20500 0.012316
21000 0.020296
21500 0.017049
22000 0.013786
22500 0.022857
23000 0.013188
23500 0.016338
24000 0.022457
24500 0.012178
25000 0.019532
25500 0.018290
26000 0.013295
26500 0.022456
27000 0.013872
27500 0.015641
28000 0.022933
28500 0.012190
29000 0.018733
29500 0.019451
30000 0.012908
30500 0.021886
31000 0.014676
31500 0.015030
32000 0.023153
32500 0.012314
33000 0.017998
33500 0.020528
34000 0.012589
34500 0.021261
35000 0.015624
35500 0.014460
36000 0.023173
36500 0.012583
37000 0.017273
37500 0.021463
38000 0.012356
38500 0.020556
39000 0.016679
39500 0.013943
40000 0.022986
40500 0.012998
41000 0.016582
41500 0.022218
42000 0.012211
42500 0.019824
43000 0.017808
43500 0.013476
44000 0.022641
44500 0.013571
45000 0.015919
45500 0.022767
46000 0.012168
46500 0.019069
47000 0.018960
47500 0.013066
48000 0.022147
48500 0.014306
49000 0.015292
49500 0.023088
50000 0.012242
50500 0.018322
51000 0.020069
51500 0.012720
52000 0.021549
52500 0.015193
53000 0.014704
53500 0.023191
54000 0.012448
54500 0.017587
55000 0.021076
55500 0.012448
56000 0.020869
56500 0.016211
57000 0.014161
57500 0.023090
58000 0.012801
58500 0.016876
59000 0.021920
59500 0.012261
60000 0.020140
60500 0.017323
61000 0.013668
61500 0.022807
62000 0.013310
62500 0.016194
63000 0.022564
63500 0.012173
64000 0.019386
64500 0.018480
65000 0.013230
65500 0.022368
66000 0.013982
66500 0.015548
67000 0.022982
67500 0.012197
68000 0.018630
68500 0.019621
69000 0.012854
69500 0.021807
70000 0.014811
70500 0.014941
71000 0.023175
71500 0.012347
72000 0.017886
72500 0.020680
73000 0.012550
73500 0.021154
74000 0.015781
74500 0.014378
75000 0.023154
75500 0.012639
76000 0.017163
76500 0.021599
77000 0.012326
77500 0.020441
78000 0.016863
78500 0.013862
79000 0.022943
79500 0.013085
80000 0.016467
80500 0.022329
81000 0.012196
81500 0.019693
82000 0.018010
82500 0.013400
83000 0.022563
83500 0.013691
84000 0.015805
84500 0.022841
85000 0.012173
85500 0.018935
86000 0.019166
86500 0.012998
87000 0.022046
87500 0.014458
88000 0.015181
88500 0.023124
89000 0.012270
89500 0.018184
90000 0.020267
90500 0.012663
91000 0.021426
91500 0.015375
92000 0.014599
92500 0.023187
93000 0.012504
93500 0.017451
94000 0.021250
94500 0.012406
95000 0.020734
95500 0.016417
96000 0.014063
96500 0.023050
97000 0.012886
97500 0.016743
98000 0.022060
98500 0.012237
99000 0.019997
99500 0.017544
100000 0.013579
100500 0.022734
101000 0.013428
101500 0.016067
102000 0.022662
102500 0.012169
103000 0.019240
103500 0.018705
104000 0.013152
104500 0.022268
105000 0.014131
105500 0.015427
106000 0.023037
106500 0.012216
107000 0.018484
107500 0.019836
108000 0.012789
108500 0.021686
109000 0.014990
109500 0.014827
110000 0.023187
110500 0.012393
111000 0.017743
111500 0.020873
112000 0.012499
112500 0.021019
113000 0.015986
113500 0.014273
114000 0.023128
114500 0.012714
115000 0.017024
115500 0.021758
116000 0.012293
