1000 0.052103
1500 0.055691
2000 0.054974
2500 0.055467
3000 0.057226
3500 0.052632
4000 0.051700
4500 0.047790
5000 0.044814
5500 0.053146
6000 0.051817
6500 0.048771
7000 0.046851
7500 0.046753
8000 0.049459
8500 0.050657
9000 0.059839
9500 0.050836
10000 0.052290
10500 0.054520
11000 0.051020
11500 0.054716
12000 0.057290
12500 0.055907
13000 0.054557
13500 0.047620
14000 0.033176
14500 0.054146
15000 0.047914
15500 0.045698
16000 0.050023
16500 0.056488
17000 0.048217
17500 0.052242
18000 0.056255
18500 0.050871
19000 0.052882
19500 0.040203
20000 0.029019
20500 0.047532
21000 0.040196
21500 0.044877
22000 0.052446
22500 0.036711
23000 0.045478
23500 0.048606
24000 0.051835
24500 0.055540
25000 0.050099
25500 0.039967
26000 0.052525
26500 0.051141
27000 0.042461
27500 0.055677
28000 0.043723
28500 0.036661
29000 0.042696
29500 0.053613
30000 0.047535
30500 0.048686
31000 0.034932
31500 0.044968
32000 0.049491
32500 0.047661
33000 0.045020
33500 0.048462
34000 0.054265
34500 0.058935
35000 0.051559
35500 0.048204
36000 0.050766
36500 0.052782
37000 0.041626
37500 0.046077
38000 0.052666
38500 0.045407
39000 0.043243
39500 0.056957
40000 0.049865
40500 0.056723
41000 0.045513
41500 0.048496
42000 0.043248
42500 0.045450
43000 0.045288
43500 0.058900
44000 0.053128
44500 0.055141
45000 0.049862
45500 0.058526
46000 0.057924
46500 0.046512
47000 0.042102
47500 0.050127
48000 0.054734
48500 0.055823
49000 0.056807
49500 0.049571
50000 0.048884
50500 0.061609
51000 0.057831
51500 0.053770
52000 0.049645
52500 0.055534
53000 0.052226
53500 0.050143
54000 0.054705
54500 0.048130
55000 0.053103
55500 0.057168
56000 0.054213
56500 0.053869
57000 0.051027
57500 0.048225
58000 0.053039
58500 0.044374
59000 0.055445
59500 0.047815
60000 0.051665
60500 0.049988
61000 0.041513
61500 0.052539
62000 0.053198
62500 0.044972
63000 0.058395
63500 0.051561
64000 0.044039
64500 0.056087
65000 0.038348
65500 0.051948
66000 0.049891
66500 0.040185
67000 0.043112
67500 0.047889
68000 0.052607
68500 0.051613
69000 0.060699
69500 0.061659
70000 0.064683
70500 0.063590
71000 0.063610
71500 0.065129
72000 0.064948
72500 0.053143
73000 0.060557
73500 0.056240
74000 0.050404
74500 0.050993
75000 0.054514
75500 0.055425
76000 0.057339
76500 0.051860
77000 0.053109
77500 0.053350
78000 0.053696
78500 0.051714
79000 0.058221
79500 0.049610
80000 0.056168
80500 0.047986
81000 0.052845
81500 0.054994
82000 0.052590
82500 0.052338
83000 0.055372
83500 0.050557
84000 0.053371
84500 0.038524
85000 0.040646
85500 0.056186
86000 0.051173
86500 0.053882
87000 0.050647
87500 0.053004
88000 0.056696
88500 0.054524
89000 0.053880
89500 0.057197
90000 0.054511
90500 0.052231
91000 0.054968
91500 0.046695
92000 0.059120
92500 0.053061
93000 0.047200
93500 0.052743
94000 0.058187
94500 0.046237
95000 0.049164
95500 0.046119
96000 0.052674
96500 0.053631
97000 0.049756
97500 0.047577
98000 0.048295
98500 0.052945
99000 0.055394
99500 0.053144
100000 0.052938
100500 0.051525
101000 0.052186
101500 0.055284
102000 0.052094
102500 0.054810
103000 0.051890
103500 0.050581
104000 0.057103
104500 0.054821
105000 0.054595
105500 0.050778
106000 0.033340
106500 0.045982
107000 0.053897
107500 0.050126
108000 0.047587
108500 0.047691
109000 0.053552
109500 0.054750
110000 0.050708
110500 0.055592
111000 0.045251
111500 0.058264
112000 0.044224
112500 0.050496
113000 0.052326
113500 0.060683
114000 0.055960
114500 0.054989
115000 0.050715
115500 0.056951
116000 0.039908
116500 0.048724
117000 0.051452
117500 0.046153
118000 0.044204
118500 0.050476
119000 0.051069
119500 0.048378
120000 0.053094
120500 0.047039
121000 0.038494
121500 0.045305
122000 0.055949
122500 0.055565
123000 0.053686
123500 0.051031
124000 0.052875
124500 0.050213
125000 0.058033
