1000 0.000467
1500 0.000661
2000 0.000946
2500 0.001348
3000 0.001891
3500 0.002551
4000 0.003217
4500 0.003723
5000 0.004013
5500 0.004200
6000 0.004355
6500 0.004332
7000 0.004048
7500 0.003839
8000 0.004559
8500 0.006007
9000 0.005863
9500 0.004801
10000 0.004341
10500 0.005630
11000 0.006551
11500 0.005508
12000 0.004339
12500 0.004214
13000 0.005991
13500 0.006569
14000 0.005320
14500 0.004166
15000 0.004143
15500 0.006053
16000 0.006596
16500 0.005306
17000 0.004136
17500 0.004084
18000 0.006000
18500 0.006626
19000 0.005348
19500 0.004156
20000 0.004033
20500 0.005910
21000 0.006668
21500 0.005414
22000 0.004193
22500 0.003989
23000 0.005801
23500 0.006694
24000 0.005484
24500 0.004238
25000 0.003953
25500 0.005687
26000 0.006727
26500 0.005559
27000 0.004287
27500 0.003922
28000 0.005566
28500 0.006741
29000 0.005632
29500 0.004339
30000 0.003899
30500 0.005447
31000 0.006760
31500 0.005709
32000 0.004393
32500 0.003881
33000 0.005324
33500 0.006758
34000 0.005781
34500 0.004449
35000 0.003870
35500 0.005205
36000 0.006762
36500 0.005858
37000 0.004507
37500 0.003864
38000 0.005085
38500 0.006745
39000 0.005929
39500 0.004566
40000 0.003863
40500 0.004970
41000 0.006731
41500 0.006005
42000 0.004629
42500 0.003867
43000 0.004856
43500 0.006699
44000 0.006074
44500 0.004691
45000 0.003876
45500 0.004749
46000 0.006664
46500 0.006148
47000 0.004757
47500 0.003890
48000 0.004645
48500 0.006616
49000 0.006213
49500 0.004822
50000 0.003908
50500 0.004548
51000 0.006562
51500 0.006283
52000 0.004890
52500 0.003930
53000 0.004455
53500 0.006497
54000 0.006344
54500 0.004958
55000 0.003955
55500 0.004370
56000 0.006425
56500 0.006409
57000 0.005029
57500 0.003985
58000 0.004290
58500 0.006342
59000 0.006463
59500 0.005098
60000 0.004017
60500 0.004218
61000 0.006254
61500 0.006522
62000 0.005171
62500 0.004053
63000 0.004152
63500 0.006156
64000 0.006568
64500 0.005243
65000 0.004092
65500 0.004095
66000 0.006055
66500 0.006618
67000 0.005318
67500 0.004134
68000 0.004042
68500 0.005945
69000 0.006654
69500 0.005390
70000 0.004178
70500 0.003998
71000 0.005833
71500 0.006693
72000 0.005466
72500 0.004225
73000 0.003960
73500 0.005715
74000 0.006716
74500 0.005539
75000 0.004274
75500 0.003929
76000 0.005596
76500 0.006744
77000 0.005616
77500 0.004326
78000 0.003904
78500 0.005474
79000 0.006752
79500 0.005689
80000 0.004380
80500 0.003885
81000 0.005354
81500 0.006765
82000 0.005767
82500 0.004436
83000 0.003872
83500 0.005231
84000 0.006758
84500 0.005839
85000 0.004493
85500 0.003865
86000 0.005113
86500 0.006754
87000 0.005915
87500 0.004554
88000 0.003863
88500 0.004995
89000 0.006732
89500 0.005986
90000 0.004614
90500 0.003866
91000 0.004882
91500 0.006709
92000 0.006061
92500 0.004678
93000 0.003874
93500 0.004771
94000 0.006671
94500 0.006130
95000 0.004742
95500 0.003887
96000 0.004667
96500 0.006629
97000 0.006202
97500 0.004808
98000 0.003903
98500 0.004567
99000 0.006574
99500 0.006267
100000 0.004875
100500 0.003925
101000 0.004474
101500 0.006512
102000 0.006335
102500 0.004944
103000 0.003950
103500 0.004386
104000 0.006440
104500 0.006394
105000 0.005013
105500 0.003978
106000 0.004306
106500 0.006361
107000 0.006456
107500 0.005085
108000 0.004010
108500 0.004232
109000 0.006272
109500 0.006508
110000 0.005156
110500 0.004046
111000 0.004165
111500 0.006177
112000 0.006563
112500 0.005230
113000 0.004084
113500 0.004105
114000 0.006074
114500 0.006606
115000 0.005302
115500 0.004125
116000 0.004052
116500 0.005968
117000 0.006651
117500 0.005377
118000 0.004170
118500 0.004006
119000 0.005854
119500 0.006683
120000 0.005451
120500 0.004216
121000 0.003967
121500 0.005738
122000 0.006717
122500 0.005527
123000 0.004265
123500 0.003934
124000 0.005618
124500 0.006736
125000 0.005601
125500 0.004316
126000 0.003908
126500 0.005497
127000 0.006756
127500 0.005678
128000 0.004370
128500 0.003888
129000 0.005374
129500 0.006760
130000 0.005752
130500 0.004426
131000 0.003874
131500 0.005254
132000 0.006765
132500 0.005828
133000 0.004484
133500 0.003865
134000 0.005132
134500 0.006752
135000 0.005901
135500 0.004543
136000 0.003863
136500 0.005015
137000 0.006740
137500 0.005977
138000 0.004604
138500 0.003865
139000 0.004900
139500 0.006712
140000 0.006048
140500 0.004667
141000 0.003872
141500 0.004790
142000 0.006680
142500 0.006121
143000 0.004732
143500 0.003884
144000 0.004683
144500 0.006635
145000 0.006189
145500 0.004797
146000 0.003900
146500 0.004583
147000 0.006584
147500 0.006259
148000 0.004865
148500 0.003921
149000 0.004488
149500 0.006522
150000 0.006322
150500 0.004933
151000 0.003945
151500 0.004400
152000 0.006452
152500 0.006388
153000 0.005003
153500 0.003974
154000 0.004317
154500 0.006373
155000 0.006445
