1000 0.061445
1500 0.049319
2000 0.039312
2500 0.060074
3000 0.056206
3500 0.065715
4000 0.061831
4500 0.064587
5000 0.048507
5500 0.063077
6000 0.063871
6500 0.065947
7000 0.058344
7500 0.059117
8000 0.061443
8500 0.067974
9000 0.049967
9500 0.048739
10000 0.059336
10500 0.054971
11000 0.049169
11500 0.041691
12000 0.059087
12500 0.058482
13000 0.062151
13500 0.063569
14000 0.051046
14500 0.061747
15000 0.054019
15500 0.062767
16000 0.062299
16500 0.065249
17000 0.059072
17500 0.061627
18000 0.060062
18500 0.058494
19000 0.057518
19500 0.064846
20000 0.061263
20500 0.057596
21000 0.050691
21500 0.049960
22000 0.051635
22500 0.049898
23000 0.069642
23500 0.063943
24000 0.066434
24500 0.069712
25000 0.069469
25500 0.063086
26000 0.067192
26500 0.063426
27000 0.063288
27500 0.064358
28000 0.065374
28500 0.068388
29000 0.061901
29500 0.057470
30000 0.059514
30500 0.043639
31000 0.061920
31500 0.052026
32000 0.066702
32500 0.062575
33000 0.046691
33500 0.056760
34000 0.059275
34500 0.052226
35000 0.061029
35500 0.057388
36000 0.064291
36500 0.049659
37000 0.056229
37500 0.064423
38000 0.046347
38500 0.055342
39000 0.039430
39500 0.050656
40000 0.055521
40500 0.064623
41000 0.047520
41500 0.061971
42000 0.060137
42500 0.062310
43000 0.056261
43500 0.063247
44000 0.058582
44500 0.065592
45000 0.059730
45500 0.062232
46000 0.063547
46500 0.063535
47000 0.047737
47500 0.061680
48000 0.060712
48500 0.064520
49000 0.063310
49500 0.059812
50000 0.067958
50500 0.068735
51000 0.068691
51500 0.065240
52000 0.046700
52500 0.057713
53000 0.057161
53500 0.062322
54000 0.061195
54500 0.046270
55000 0.062118
55500 0.068211
56000 0.057955
56500 0.051941
57000 0.046739
57500 0.049242
58000 0.050467
58500 0.062455
59000 0.062748
59500 0.052463
60000 0.063688
60500 0.064061
61000 0.064166
61500 0.060266
62000 0.060037
62500 0.053275
63000 0.060690
63500 0.059264
64000 0.051266
64500 0.061670
65000 0.063550
65500 0.054389
66000 0.066411
66500 0.066004
67000 0.063587
67500 0.046981
68000 0.067929
68500 0.066524
69000 0.052934
69500 0.055280
70000 0.063401
70500 0.064607
71000 0.065191
71500 0.054153
72000 0.051357
72500 0.061985
73000 0.063274
73500 0.066325
74000 0.063706
74500 0.059467
75000 0.065317
75500 0.051208
76000 0.052025
76500 0.058978
77000 0.061260
77500 0.063970
78000 0.061533
78500 0.064114
79000 0.066267
79500 0.063867
80000 0.063656
80500 0.062702
81000 0.063776
81500 0.051514
82000 0.059159
82500 0.043455
83000 0.052295
83500 0.059377
84000 0.060039
84500 0.067664
85000 0.054444
85500 0.052972
86000 0.059261
86500 0.041197
87000 0.055272
87500 0.062453
88000 0.069108
88500 0.064978
89000 0.063360
89500 0.061443
90000 0.055982
90500 0.050211
91000 0.067451
91500 0.061728
92000 0.066033
92500 0.063927
93000 0.062745
93500 0.048517
94000 0.047143
94500 0.050634
95000 0.048559
95500 0.063598
96000 0.062438
96500 0.065676
97000 0.059683
97500 0.063699
98000 0.067311
98500 0.064667
99000 0.066801
99500 0.066389
100000 0.065333
100500 0.057927
101000 0.051597
101500 0.051856
102000 0.055095
102500 0.060648
103000 0.061331
103500 0.056081
104000 0.053706
104500 0.057386
105000 0.055675
105500 0.069822
106000 0.067111
106500 0.064174
107000 0.065526
107500 0.063549
108000 0.063775
108500 0.059238
109000 0.057200
109500 0.049682
110000 0.051103
110500 0.052984
111000 0.058451
111500 0.063657
112000 0.059849
112500 0.068250
113000 0.064260
113500 0.062680
114000 0.062034
114500 0.066710
115000 0.063055
115500 0.064130
116000 0.062955
116500 0.064110
117000 0.057222
117500 0.058663
118000 0.065659
118500 0.069319
119000 0.066849
119500 0.064602
120000 0.070368
120500 0.060238
121000 0.057550
121500 0.045202
122000 0.054411
122500 0.058674
123000 0.068135
123500 0.060910
124000 0.062661
124500 0.064317
125000 0.065596
