1000 0.050170
1500 0.054143
2000 0.049113
2500 0.050553
3000 0.040836
3500 0.051865
4000 0.035225
4500 0.047680
5000 0.051397
5500 0.055472
6000 0.054770
6500 0.054390
7000 0.045986
7500 0.055515
8000 0.042594
8500 0.049966
9000 0.053256
9500 0.056342
10000 0.053760
10500 0.050903
11000 0.054332
11500 0.053888
12000 0.044157
12500 0.049026
13000 0.052617
13500 0.043699
14000 0.054120
14500 0.052693
15000 0.047410
15500 0.050004
16000 0.044782
16500 0.052124
17000 0.053957
17500 0.056641
18000 0.060485
18500 0.057101
19000 0.057370
19500 0.055836
20000 0.047820
20500 0.053249
21000 0.053123
21500 0.055613
22000 0.050017
22500 0.038182
23000 0.052433
23500 0.047422
24000 0.054628
24500 0.057959
25000 0.056553
25500 0.049089
26000 0.056595
26500 0.055660
27000 0.052495
27500 0.057155
28000 0.038582
28500 0.060593
29000 0.049535
29500 0.050752
30000 0.057573
30500 0.052985
31000 0.054023
31500 0.053266
32000 0.051089
32500 0.047381
33000 0.050639
33500 0.045014
34000 0.043270
34500 0.057185
35000 0.053069
35500 0.049139
36000 0.052684
36500 0.051343
37000 0.052575
37500 0.062921
38000 0.054595
38500 0.053309
39000 0.049868
39500 0.059551
40000 0.060172
40500 0.055565
41000 0.053020
41500 0.056689
42000 0.050944
42500 0.049352
43000 0.050612
43500 0.040269
44000 0.042546
44500 0.044394
45000 0.047909
45500 0.048033
46000 0.044210
46500 0.059019
47000 0.048280
47500 0.049162
48000 0.053018
48500 0.047903
49000 0.048741
49500 0.040263
50000 0.042286
50500 0.044186
51000 0.051918
51500 0.057263
52000 0.054735
52500 0.047775
53000 0.056197
53500 0.052124
54000 0.049279
54500 0.040954
55000 0.056003
55500 0.053367
56000 0.050503
56500 0.054523
57000 0.051666
57500 0.057583
58000 0.047117
58500 0.043465
59000 0.043380
59500 0.045034
60000 0.048928
60500 0.048988
61000 0.053587
61500 0.056191
62000 0.045614
62500 0.047690
63000 0.044981
63500 0.052494
64000 0.051206
64500 0.043062
65000 0.053692
65500 0.043603
66000 0.057515
66500 0.051495
67000 0.047816
67500 0.053299
68000 0.053279
68500 0.053483
69000 0.058294
69500 0.049605
70000 0.050667
70500 0.048574
71000 0.056616
71500 0.053425
72000 0.036358
72500 0.060328
73000 0.051685
73500 0.054661
74000 0.039884
74500 0.049949
75000 0.049649
75500 0.039540
76000 0.045522
76500 0.055788
77000 0.049582
77500 0.038156
78000 0.046226
78500 0.046473
79000 0.045311
79500 0.052072
80000 0.058996
80500 0.055856
81000 0.056679
81500 0.054110
82000 0.052547
82500 0.047112
83000 0.043165
83500 0.057261
84000 0.057962
84500 0.053415
85000 0.045341
85500 0.048970
86000 0.050827
86500 0.059406
87000 0.055791
87500 0.053085
88000 0.055648
88500 0.053814
89000 0.046535
89500 0.051544
90000 0.046129
90500 0.048096
91000 0.046865
91500 0.053689
92000 0.049524
92500 0.061531
93000 0.055505
93500 0.054884
94000 0.055385
94500 0.059318
95000 0.057033
95500 0.055122
96000 0.054263
96500 0.048194
97000 0.047960
97500 0.046825
98000 0.059131
98500 0.059437
99000 0.058842
99500 0.053237
100000 0.052739
100500 0.047886
101000 0.041001
101500 0.056338
102000 0.051347
102500 0.054745
103000 0.053522
103500 0.054058
104000 0.055307
104500 0.050410
105000 0.061365
105500 0.050638
106000 0.048542
106500 0.051845
107000 0.045368
107500 0.046580
108000 0.050564
108500 0.044345
109000 0.055436
109500 0.052969
110000 0.046392
110500 0.052929
111000 0.045223
111500 0.050462
112000 0.042614
112500 0.052376
113000 0.052864
113500 0.053562
114000 0.038732
114500 0.054026
115000 0.056096
115500 0.054689
116000 0.046124
116500 0.058589
117000 0.057009
117500 0.048013
118000 0.054069
118500 0.044767
119000 0.055630
119500 0.059938
120000 0.059380
120500 0.058258
121000 0.053931
121500 0.045152
122000 0.047304
122500 0.053288
123000 0.053662
123500 0.049127
124000 0.041334
124500 0.044608
125000 0.047643
