1000 0.061496
1500 0.061512
2000 0.048656
2500 0.055243
3000 0.053422
3500 0.056810
4000 0.048229
4500 0.045918
5000 0.057254
5500 0.058684
6000 0.052759
6500 0.066366
7000 0.058809
7500 0.058164
8000 0.059229
8500 0.048972
9000 0.053124
9500 0.050093
10000 0.054428
10500 0.062049
11000 0.063265
11500 0.061258
12000 0.060026
12500 0.066258
13000 0.062000
13500 0.055652
14000 0.065565
14500 0.055586
15000 0.058075
15500 0.059402
16000 0.062084
16500 0.063467
17000 0.066819
17500 0.068313
18000 0.065627
18500 0.057833
19000 0.059889
19500 0.048946
20000 0.056129
20500 0.055396
21000 0.041283
21500 0.060192
22000 0.056788
22500 0.042083
23000 0.047687
23500 0.063545
24000 0.063168
24500 0.057807
25000 0.053061
25500 0.061063
26000 0.063860
26500 0.056633
27000 0.055805
27500 0.041948
28000 0.042911
28500 0.061779
29000 0.053752
29500 0.059776
30000 0.061957
30500 0.049412
31000 0.056858
31500 0.063950
32000 0.056079
32500 0.047906
33000 0.053001
33500 0.049683
34000 0.060792
34500 0.055728
35000 0.059542
35500 0.062486
36000 0.057882
36500 0.061855
37000 0.061100
37500 0.064258
38000 0.064750
38500 0.051934
39000 0.049804
39500 0.060308
40000 0.036474
40500 0.055095
41000 0.059126
41500 0.059244
42000 0.056364
42500 0.056305
43000 0.046544
43500 0.048655
44000 0.052453
44500 0.059922
45000 0.056310
45500 0.054505
46000 0.057969
46500 0.042477
47000 0.054292
47500 0.067546
48000 0.058790
48500 0.060912
49000 0.056692
49500 0.054675
50000 0.060744
50500 0.054590
51000 0.058803
51500 0.061017
52000 0.063393
52500 0.061780
53000 0.060271
53500 0.041471
54000 0.068615
54500 0.062640
55000 0.061704
55500 0.061392
56000 0.062357
56500 0.049395
57000 0.055471
57500 0.064529
58000 0.060000
58500 0.048571
59000 0.057686
59500 0.046872
60000 0.058966
60500 0.061575
61000 0.054914
61500 0.059111
62000 0.049171
62500 0.055537
63000 0.045667
63500 0.059743
64000 0.060730
64500 0.059547
65000 0.063204
65500 0.045659
66000 0.059015
66500 0.060294
67000 0.055053
67500 0.061256
68000 0.045577
68500 0.058410
69000 0.063391
69500 0.058746
70000 0.064454
70500 0.058106
71000 0.065675
71500 0.052533
72000 0.051546
72500 0.062563
73000 0.063256
73500 0.062002
74000 0.057226
74500 0.056229
75000 0.055129
75500 0.046751
76000 0.059108
76500 0.058966
77000 0.042261
77500 0.039564
78000 0.041940
78500 0.053360
79000 0.053059
79500 0.049650
80000 0.053085
80500 0.054952
81000 0.059901
81500 0.057165
82000 0.059906
82500 0.057266
83000 0.046966
83500 0.059671
84000 0.049763
84500 0.046045
85000 0.058409
85500 0.045122
86000 0.059863
86500 0.047689
87000 0.063955
87500 0.056801
88000 0.054314
88500 0.046560
89000 0.061114
89500 0.056217
90000 0.067980
90500 0.064256
91000 0.061388
91500 0.054914
92000 0.066287
92500 0.062050
93000 0.052304
93500 0.042819
94000 0.056421
94500 0.049669
95000 0.050905
95500 0.043256
96000 0.060719
96500 0.052368
97000 0.059272
97500 0.063255
98000 0.064643
98500 0.062778
99000 0.063266
99500 0.060266
100000 0.056038
100500 0.050563
101000 0.045148
101500 0.048648
102000 0.043082
102500 0.050629
103000 0.057313
103500 0.058746
104000 0.067218
104500 0.063788
105000 0.068068
105500 0.062121
106000 0.060072
106500 0.059932
107000 0.063997
107500 0.063354
108000 0.058989
108500 0.056900
109000 0.056382
109500 0.055522
110000 0.060057
110500 0.057280
111000 0.059454
111500 0.053314
112000 0.060377
112500 0.047902
113000 0.060765
113500 0.060712
114000 0.050597
114500 0.060058
115000 0.055202
115500 0.058447
116000 0.053943
116500 0.050095
117000 0.041809
117500 0.048501
118000 0.056543
118500 0.054840
119000 0.050902
119500 0.061070
120000 0.062389
120500 0.063756
121000 0.063690
121500 0.064205
122000 0.060892
122500 0.064740
123000 0.065032
123500 0.054845
124000 0.057294
124500 0.053027
125000 0.058838
