1000 0.008532
1500 0.013784
2000 0.018436
2500 0.014406
3000 0.019335
3500 0.020710
4000 0.022712
4500 0.015771
5000 0.015857
5500 0.023994
6000 0.016404
6500 0.014842
7000 0.022792
7500 0.019222
8000 0.013868
8500 0.020901
9000 0.022089
9500 0.013487
10000 0.018858
10500 0.023970
11000 0.013976
11500 0.016961
12000 0.024349
12500 0.015559
13000 0.015358
13500 0.023393
14000 0.018170
14500 0.014164
15000 0.021612
15500 0.021169
16000 0.013535
16500 0.019551
17000 0.023492
17500 0.013696
18000 0.017577
18500 0.024389
19000 0.014895
19500 0.015861
20000 0.023838
20500 0.017198
21000 0.014514
21500 0.022271
22000 0.020175
22500 0.013672
23000 0.020252
23500 0.022843
24000 0.013537
24500 0.018222
25000 0.024259
25500 0.014362
26000 0.016406
26500 0.024166
27000 0.016307
27500 0.014921
28000 0.022880
28500 0.019143
29000 0.013889
29500 0.020955
30000 0.022043
30500 0.013488
31000 0.018894
31500 0.023951
32000 0.013960
32500 0.016990
33000 0.024355
33500 0.015524
34000 0.015381
34500 0.023417
35000 0.018121
35500 0.014179
36000 0.021645
36500 0.021122
37000 0.013539
37500 0.019585
38000 0.023464
38500 0.013686
39000 0.017609
39500 0.024386
40000 0.014865
40500 0.015887
41000 0.023858
41500 0.017150
42000 0.014533
42500 0.022304
43000 0.020122
43500 0.013681
44000 0.020289
44500 0.022805
45000 0.013532
45500 0.018257
46000 0.024247
46500 0.014337
47000 0.016436
47500 0.024179
48000 0.016263
48500 0.014944
49000 0.022910
49500 0.019089
50000 0.013903
50500 0.020992
51000 0.021997
51500 0.013488
52000 0.018930
52500 0.023930
53000 0.013942
53500 0.017022
54000 0.024361
54500 0.015486
55000 0.015407
55500 0.023443
56000 0.018068
56500 0.014196
57000 0.021681
57500 0.021070
58000 0.013545
58500 0.019622
59000 0.023433
59500 0.013675
60000 0.017642
60500 0.024384
61000 0.014834
61500 0.015916
62000 0.023878
62500 0.017101
63000 0.014554
63500 0.022337
64000 0.020068
64500 0.013691
65000 0.020326
65500 0.022766
66000 0.013527
66500 0.018292
67000 0.024235
67500 0.014313
68000 0.016466
68500 0.024193
69000 0.016219
69500 0.014968
70000 0.022940
70500 0.019034
71000 0.013917
71500 0.021029
72000 0.021950
72500 0.013489
73000 0.018966
73500 0.023908
74000 0.013925
74500 0.017054
75000 0.024366
75500 0.015448
76000 0.015433
76500 0.023468
77000 0.018015
77500 0.014214
78000 0.021717
78500 0.021019
79000 0.013550
79500 0.019659
80000 0.023402
80500 0.013664
81000 0.017676
81500 0.024380
82000 0.014803
82500 0.015944
83000 0.023898
83500 0.017051
84000 0.014574
84500 0.022371
85000 0.020013
85500 0.013701
86000 0.020363
86500 0.022726
87000 0.013522
87500 0.018327
88000 0.024222
88500 0.014289
89000 0.016496
89500 0.024206
90000 0.016175
90500 0.014991
91000 0.022971
91500 0.018980
92000 0.013931
92500 0.021066
93000 0.021903
93500 0.013490
94000 0.019002
94500 0.023886
95000 0.013908
95500 0.017086
96000 0.024371
96500 0.015411
97000 0.015459
97500 0.023494
98000 0.017963
98500 0.014231
99000 0.021752
99500 0.020967
100000 0.013556
100500 0.019697
101000 0.023370
101500 0.013653
102000 0.017710
102500 0.024376
103000 0.014772
103500 0.015972
104000 0.023917
104500 0.017002
105000 0.014595
105500 0.022404
106000 0.019959
106500 0.013711
107000 0.020401
107500 0.022686
108000 0.013518
108500 0.018362
109000 0.024209
109500 0.014266
110000 0.016527
110500 0.024218
111000 0.016132
111500 0.015015
112000 0.023000
112500 0.018925
113000 0.013945
113500 0.021103
114000 0.021856
114500 0.013491
115000 0.019039
115500 0.023863
116000 0.013891
116500 0.017119
