1000 0.055067
1500 0.054862
2000 0.061744
2500 0.055217
3000 0.067223
3500 0.062634
4000 0.070231
4500 0.054239
5000 0.049557
5500 0.046012
6000 0.061858
6500 0.059571
7000 0.063734
7500 0.055661
8000 0.057469
8500 0.054555
9000 0.051200
9500 0.048590
10000 0.054664
10500 0.050172
11000 0.059107
11500 0.051580
12000 0.044532
12500 0.065144
13000 0.059019
13500 0.057251
14000 0.057062
14500 0.063331
15000 0.060043
15500 0.056844
16000 0.063072
16500 0.060867
17000 0.052427
17500 0.057452
18000 0.055042
18500 0.062678
19000 0.061014
19500 0.057703
20000 0.054206
20500 0.055313
21000 0.066048
21500 0.050158
22000 0.035672
22500 0.047895
23000 0.061468
23500 0.057514
24000 0.058123
24500 0.056293
25000 0.054625
25500 0.056721
26000 0.057048
26500 0.060875
27000 0.048843
27500 0.053691
28000 0.055666
28500 0.059283
29000 0.056642
29500 0.057282
30000 0.046316
30500 0.056268
31000 0.047243
31500 0.053227
32000 0.052726
32500 0.049032
33000 0.057476
33500 0.059570
34000 0.052301
34500 0.047333
35000 0.048701
35500 0.040948
36000 0.047989
36500 0.041715
37000 0.045153
37500 0.067262
38000 0.049350
38500 0.059339
39000 0.061397
39500 0.059442
40000 0.061878
40500 0.058932
41000 0.055320
41500 0.052877
42000 0.064494
42500 0.059424
43000 0.055786
43500 0.049098
44000 0.042520
44500 0.043308
45000 0.044783
45500 0.057291
46000 0.062124
46500 0.053949
47000 0.062350
47500 0.053142
48000 0.064826
48500 0.065747
49000 0.058068
49500 0.044577
50000 0.054878
50500 0.038537
51000 0.058003
51500 0.057683
52000 0.054013
52500 0.058656
53000 0.053345
53500 0.052829
54000 0.059896
54500 0.055204
55000 0.057431
55500 0.061591
56000 0.047348
56500 0.044483
57000 0.052202
57500 0.059453
58000 0.060372
58500 0.058623
59000 0.063358
59500 0.059260
60000 0.062555
60500 0.056426
61000 0.058658
61500 0.065658
62000 0.062414
62500 0.049034
63000 0.049676
63500 0.055476
64000 0.048641
64500 0.054133
65000 0.054924
65500 0.053630
66000 0.062244
66500 0.055503
67000 0.051852
67500 0.055977
68000 0.058240
68500 0.059599
69000 0.057933
69500 0.052954
70000 0.047181
70500 0.050679
71000 0.043520
71500 0.050490
72000 0.039435
72500 0.047742
73000 0.054914
73500 0.053585
74000 0.056270
74500 0.054754
75000 0.058447
75500 0.051403
76000 0.049439
76500 0.049737
77000 0.046537
77500 0.051065
78000 0.050262
78500 0.046805
79000 0.061123
79500 0.060398
80000 0.052900
80500 0.058506
81000 0.050130
81500 0.046963
82000 0.061996
82500 0.052999
83000 0.057052
83500 0.051329
84000 0.056372
84500 0.062843
85000 0.067936
85500 0.059511
86000 0.055707
86500 0.055873
87000 0.058565
87500 0.058478
88000 0.065442
88500 0.060639
89000 0.059151
89500 0.049528
90000 0.054088
90500 0.064137
91000 0.055549
91500 0.056480
92000 0.062673
92500 0.065336
93000 0.048591
93500 0.053099
94000 0.055228
94500 0.046642
95000 0.061647
95500 0.056591
96000 0.059118
96500 0.066078
97000 0.047794
97500 0.060211
98000 0.048008
98500 0.045575
99000 0.062598
99500 0.062719
100000 0.059665
100500 0.043799
101000 0.060478
101500 0.054276
102000 0.056084
102500 0.059103
103000 0.056926
103500 0.061686
104000 0.062577
104500 0.060690
105000 0.060264
105500 0.046675
106000 0.045433
106500 0.053548
107000 0.054424
107500 0.048175
108000 0.042914
108500 0.051263
109000 0.051041
109500 0.040297
110000 0.045194
110500 0.048736
111000 0.041393
111500 0.044205
112000 0.057911
112500 0.071198
113000 0.065059
113500 0.061888
114000 0.047697
114500 0.058623
115000 0.058747
115500 0.060212
116000 0.055052
116500 0.048027
117000 0.043617
117500 0.055335
118000 0.060224
118500 0.043654
119000 0.045421
119500 0.055009
120000 0.053099
120500 0.056346
121000 0.053098
121500 0.056300
122000 0.056422
122500 0.057586
123000 0.057120
123500 0.054725
124000 0.042870
124500 0.049178
125000 0.055666
