1000 0.000202
1500 0.000235
2000 0.000275
2500 0.000323
3000 0.000381
3500 0.000449
4000 0.000529
4500 0.000622
5000 0.000730
5500 0.000854
6000 0.000994
6500 0.001147
7000 0.001310
7500 0.001476
8000 0.001636
8500 0.001781
9000 0.001905
9500 0.002007
10000 0.002091
10500 0.002169
11000 0.002247
11500 0.002329
12000 0.002400
12500 0.002440
13000 0.002430
13500 0.002368
14000 0.002269
14500 0.002165
15000 0.002109
15500 0.002168
16000 0.002401
16500 0.002773
17000 0.003097
17500 0.003184
18000 0.003028
18500 0.002732
19000 0.002402
19500 0.002106
20000 0.001903
20500 0.001883
21000 0.002170
21500 0.002790
22000 0.003431
22500 0.003660
23000 0.003448
23500 0.003035
24000 0.002594
24500 0.002208
25000 0.001925
25500 0.001821
26000 0.002028
26500 0.002628
27000 0.003374
27500 0.003741
28000 0.003591
28500 0.003176
29000 0.002711
29500 0.002295
30000 0.001978
30500 0.001827
31000 0.001965
31500 0.002504
32000 0.003269
32500 0.003732
33000 0.003654
33500 0.003261
34000 0.002792
34500 0.002362
35000 0.002025
35500 0.001840
36000 0.001924
36500 0.002403
37000 0.003163
37500 0.003700
38000 0.003693
38500 0.003327
39000 0.002860
39500 0.002421
40000 0.002067
40500 0.001856
41000 0.001893
41500 0.002314
42000 0.003059
42500 0.003658
43000 0.003723
43500 0.003388
44000 0.002925
44500 0.002477
45000 0.002109
45500 0.001874
46000 0.001869
46500 0.002234
47000 0.002954
47500 0.003606
48000 0.003743
48500 0.003444
49000 0.002987
49500 0.002533
50000 0.002152
50500 0.001895
51000 0.001851
51500 0.002161
52000 0.002850
52500 0.003544
53000 0.003756
53500 0.003498
54000 0.003050
54500 0.002590
55000 0.002197
55500 0.001919
56000 0.001840
56500 0.002096
57000 0.002746
57500 0.003474
58000 0.003760
58500 0.003549
59000 0.003112
59500 0.002648
60000 0.002243
60500 0.001947
61000 0.001834
61500 0.002039
62000 0.002645
62500 0.003395
63000 0.003756
63500 0.003596
64000 0.003174
64500 0.002707
65000 0.002291
65500 0.001978
66000 0.001834
66500 0.001989
67000 0.002546
67500 0.003308
68000 0.003741
68500 0.003638
69000 0.003235
69500 0.002767
70000 0.002341
70500 0.002011
71000 0.001840
71500 0.001946
72000 0.002452
72500 0.003215
73000 0.003717
73500 0.003676
74000 0.003296
74500 0.002828
75000 0.002393
75500 0.002047
76000 0.001850
76500 0.001911
77000 0.002363
77500 0.003116
78000 0.003682
78500 0.003707
79000 0.003355
79500 0.002889
80000 0.002446
80500 0.002086
81000 0.001864
81500 0.001882
82000 0.002280
82500 0.003015
83000 0.003637
83500 0.003732
84000 0.003412
84500 0.002951
85000 0.002501
85500 0.002127
86000 0.001882
86500 0.001861
87000 0.002203
87500 0.002911
88000 0.003582
88500 0.003750
89000 0.003467
89500 0.003013
90000 0.002557
90500 0.002170
91000 0.001905
91500 0.001846
92000 0.002134
92500 0.002807
93000 0.003517
93500 0.003759
94000 0.003520
94500 0.003076
95000 0.002614
95500 0.002215
96000 0.001930
96500 0.001837
97000 0.002072
97500 0.002704
98000 0.003442
98500 0.003760
99000 0.003568
99500 0.003138
100000 0.002672
100500 0.002263
101000 0.001959
101500 0.001834
102000 0.002017
102500 0.002604
103000 0.003360
103500 0.003751
104000 0.003614
104500 0.003200
105000 0.002732
105500 0.002312
106000 0.001991
106500 0.001836
107000 0.001970
107500 0.002507
108000 0.003270
108500 0.003732
109000 0.003654
109500 0.003260
110000 0.002792
110500 0.002362
111000 0.002026
111500 0.001843
112000 0.001931
112500 0.002415
113000 0.003175
113500 0.003704
114000 0.003690
114500 0.003320
115000 0.002853
115500 0.002414
116000 0.002063
116500 0.001855
117000 0.001898
117500 0.002328
118000 0.003075
118500 0.003665
119000 0.003718
119500 0.003378
120000 0.002914
120500 0.002468
121000 0.002103
121500 0.001871
122000 0.001873
122500 0.002248
123000 0.002973
123500 0.003616
124000 0.003741
124500 0.003435
125000 0.002977
125500 0.002523
126000 0.002145
126500 0.001891
127000 0.001854
127500 0.002174
128000 0.002869
128500 0.003556
129000 0.003755
129500 0.003489
130000 0.003039
130500 0.002580
131000 0.002189
131500 0.001915
132000 0.001842
132500 0.002108
133000 0.002765
133500 0.003487
134000 0.003761
134500 0.003540
135000 0.003101
135500 0.002638
136000 0.002235
136500 0.001942
137000 0.001835
