1000 0.060544
1500 0.058613
2000 0.061948
2500 0.052086
3000 0.054436
3500 0.055734
4000 0.037105
4500 0.059231
5000 0.057371
5500 0.054959
6000 0.067130
6500 0.057051
7000 0.058795
7500 0.058089
8000 0.038068
8500 0.056470
9000 0.045994
9500 0.052026
10000 0.058687
10500 0.059541
11000 0.057062
11500 0.070625
12000 0.062946
12500 0.055880
13000 0.065045
13500 0.063696
14000 0.053373
14500 0.062936
15000 0.058418
15500 0.056714
16000 0.060211
16500 0.060329
17000 0.053981
17500 0.063322
18000 0.047421
18500 0.056452
19000 0.053205
19500 0.044781
20000 0.055587
20500 0.064587
21000 0.066481
21500 0.059718
22000 0.063497
22500 0.058868
23000 0.062331
23500 0.050418
24000 0.051159
24500 0.061468
25000 0.057156
25500 0.053588
26000 0.056705
26500 0.050073
27000 0.050450
27500 0.063441
28000 0.057723
28500 0.062432
29000 0.052169
29500 0.059522
30000 0.052491
30500 0.059412
31000 0.061996
31500 0.057665
32000 0.060624
32500 0.053049
33000 0.064938
33500 0.065087
34000 0.049965
34500 0.040522
35000 0.059635
35500 0.052978
36000 0.068788
36500 0.052785
37000 0.068065
37500 0.042748
38000 0.063960
38500 0.056737
39000 0.053860
39500 0.060757
40000 0.056432
40500 0.050131
41000 0.054870
41500 0.058633
42000 0.061920
42500 0.059462
43000 0.060597
43500 0.055110
44000 0.054578
44500 0.062994
45000 0.062806
45500 0.066550
46000 0.054121
46500 0.064053
47000 0.065093
47500 0.044985
48000 0.064274
48500 0.056262
49000 0.055784
49500 0.064810
50000 0.062645
50500 0.065982
51000 0.058089
51500 0.065179
52000 0.053854
52500 0.063391
53000 0.061253
53500 0.063175
54000 0.057438
54500 0.061980
55000 0.063985
55500 0.052651
56000 0.061629
56500 0.060181
57000 0.053454
57500 0.058448
58000 0.057348
58500 0.054852
59000 0.060803
59500 0.049399
60000 0.070845
60500 0.053263
61000 0.054751
61500 0.058959
62000 0.061047
62500 0.061308
63000 0.061551
63500 0.043335
64000 0.057063
64500 0.054990
65000 0.063305
65500 0.061427
66000 0.050386
66500 0.060289
67000 0.066403
67500 0.058022
68000 0.053847
68500 0.069412
69000 0.064797
69500 0.063049
70000 0.060213
70500 0.061607
71000 0.066160
71500 0.050153
72000 0.060481
72500 0.056781
73000 0.058820
73500 0.063753
74000 0.061976
74500 0.059027
75000 0.059019
75500 0.063242
76000 0.064272
76500 0.061897
77000 0.059940
77500 0.060968
78000 0.046039
78500 0.062532
79000 0.050112
79500 0.063049
80000 0.050562
80500 0.048438
81000 0.063056
81500 0.051066
82000 0.062655
82500 0.066931
83000 0.051200
83500 0.050731
84000 0.059718
84500 0.047123
85000 0.055847
85500 0.060259
86000 0.052059
86500 0.045523
87000 0.049831
87500 0.050596
88000 0.045277
88500 0.048168
89000 0.053680
89500 0.062943
90000 0.063412
90500 0.069873
91000 0.063007
91500 0.063894
92000 0.066951
92500 0.066799
93000 0.068426
93500 0.070207
94000 0.064155
94500 0.057179
95000 0.067503
95500 0.064291
96000 0.067589
96500 0.061507
97000 0.062826
97500 0.061887
98000 0.047579
98500 0.063391
99000 0.047192
99500 0.052352
100000 0.051706
100500 0.059279
101000 0.063243
101500 0.055619
102000 0.058064
102500 0.062261
103000 0.063099
103500 0.064224
104000 0.061857
104500 0.052163
105000 0.054766
105500 0.066810
106000 0.063710
106500 0.052211
107000 0.055242
107500 0.051194
108000 0.049180
108500 0.054936
109000 0.058212
109500 0.069570
110000 0.058648
110500 0.059782
111000 0.058162
111500 0.045057
112000 0.053390
112500 0.050699
113000 0.057234
113500 0.049931
114000 0.055528
114500 0.061336
115000 0.062017
115500 0.064479
116000 0.068733
116500 0.055254
117000 0.066543
117500 0.063194
118000 0.062573
118500 0.063020
119000 0.058248
119500 0.056244
120000 0.058801
120500 0.063472
121000 0.064607
121500 0.059673
122000 0.055461
122500 0.066918
123000 0.066386
123500 0.068512
124000 0.066837
124500 0.068000
125000 0.054967
