1000 0.059305
1500 0.050925
2000 0.045995
2500 0.062034
3000 0.057306
3500 0.055239
4000 0.059524
4500 0.059668
5000 0.058249
5500 0.060931
6000 0.056167
6500 0.059261
7000 0.045820
7500 0.059482
8000 0.058816
8500 0.061613
9000 0.060173
9500 0.062561
10000 0.053878
10500 0.051784
11000 0.058725
11500 0.050905
12000 0.048238
12500 0.058919
13000 0.054981
13500 0.060643
14000 0.058923
14500 0.055380
15000 0.056501
15500 0.061633
16000 0.056193
16500 0.059815
17000 0.055093
17500 0.050556
18000 0.064365
18500 0.055326
19000 0.065699
19500 0.045539
20000 0.048268
20500 0.056716
21000 0.049251
21500 0.060077
22000 0.057265
22500 0.061516
23000 0.059122
23500 0.044957
24000 0.041355
24500 0.058439
25000 0.064940
25500 0.060137
26000 0.053519
26500 0.059283
27000 0.055903
27500 0.062214
28000 0.054159
28500 0.052089
29000 0.053301
29500 0.054124
30000 0.054164
30500 0.055047
31000 0.057216
31500 0.057115
32000 0.060407
32500 0.061746
33000 0.061332
33500 0.058591
34000 0.052996
34500 0.045446
35000 0.044145
35500 0.054109
36000 0.062943
36500 0.059298
37000 0.057286
37500 0.042287
38000 0.049033
38500 0.052974
39000 0.059662
39500 0.054574
40000 0.061389
40500 0.073649
41000 0.059570
41500 0.064791
42000 0.058600
42500 0.067422
43000 0.055173
43500 0.062221
44000 0.054432
44500 0.056983
45000 0.056563
45500 0.060076
46000 0.047467
46500 0.045449
47000 0.048819
47500 0.047200
48000 0.052623
48500 0.045388
49000 0.050852
49500 0.050647
50000 0.042438
50500 0.045110
51000 0.047373
51500 0.055063
52000 0.055119
52500 0.059654
53000 0.050710
53500 0.058289
54000 0.052035
54500 0.050489
55000 0.037836
55500 0.047602
56000 0.051160
56500 0.059374
57000 0.054686
57500 0.053072
58000 0.049463
58500 0.057575
59000 0.059541
59500 0.057450
60000 0.062528
60500 0.047575
61000 0.062456
61500 0.043046
62000 0.046884
62500 0.058723
63000 0.046100
63500 0.045704
64000 0.063140
64500 0.051396
65000 0.045432
65500 0.055694
66000 0.050679
66500 0.055461
67000 0.060812
67500 0.050670
68000 0.046032
68500 0.057187
69000 0.052889
69500 0.053938
70000 0.049243
70500 0.056224
71000 0.069138
71500 0.059680
72000 0.058102
72500 0.056936
73000 0.047282
73500 0.053904
74000 0.057842
74500 0.057891
75000 0.044921
75500 0.058336
76000 0.060908
76500 0.055438
77000 0.058343
77500 0.051807
78000 0.054822
78500 0.046780
79000 0.053743
79500 0.059659
80000 0.061095
80500 0.056707
81000 0.065223
81500 0.057926
82000 0.060097
82500 0.057949
83000 0.059811
83500 0.043120
84000 0.051438
84500 0.048675
85000 0.053437
85500 0.058403
86000 0.052950
86500 0.044300
87000 0.054952
87500 0.049729
88000 0.060347
88500 0.057483
89000 0.057479
89500 0.052826
90000 0.043944
90500 0.051451
91000 0.051237
91500 0.045835
92000 0.050671
92500 0.056591
93000 0.050038
93500 0.052213
94000 0.055831
94500 0.049603
95000 0.041012
95500 0.055854
96000 0.064808
96500 0.050570
97000 0.058991
97500 0.058296
98000 0.059946
98500 0.062027
99000 0.061839
99500 0.056202
100000 0.054641
100500 0.051280
101000 0.038404
101500 0.050207
102000 0.059977
102500 0.054429
103000 0.056671
103500 0.051760
104000 0.053656
104500 0.039799
105000 0.038224
105500 0.043849
106000 0.064987
106500 0.048909
107000 0.046088
107500 0.052435
108000 0.052652
108500 0.055613
109000 0.050969
109500 0.049877
110000 0.054653
110500 0.057060
111000 0.058310
111500 0.061942
112000 0.056424
112500 0.057655
113000 0.054198
113500 0.058464
114000 0.061991
114500 0.055314
115000 0.057389
115500 0.049105
116000 0.062529
116500 0.061827
117000 0.059327
117500 0.058339
118000 0.047883
118500 0.059283
119000 0.053422
119500 0.048961
120000 0.061070
120500 0.051116
121000 0.061547
121500 0.057122
122000 0.049002
122500 0.056472
123000 0.042415
123500 0.054343
124000 0.058834
124500 0.051432
125000 0.054234
