1000 0.000131
1500 0.000140
2000 0.000150
2500 0.000163
3000 0.000176
3500 0.000190
4000 0.000206
4500 0.000224
5000 0.000242
5500 0.000263
6000 0.000285
6500 0.000309
7000 0.000335
7500 0.000363
8000 0.000393
8500 0.000425
9000 0.000459
9500 0.000496
10000 0.000535
10500 0.000577
11000 0.000620
11500 0.000665
12000 0.000712
12500 0.000760
13000 0.000808
13500 0.000857
14000 0.000905
14500 0.000952
15000 0.000998
15500 0.001042
16000 0.001084
16500 0.001124
17000 0.001164
17500 0.001203
18000 0.001242
18500 0.001281
19000 0.001322
19500 0.001363
20000 0.001404
20500 0.001442
21000 0.001474
21500 0.001499
22000 0.001513
22500 0.001516
23000 0.001508
23500 0.001490
24000 0.001466
24500 0.001439
25000 0.001416
25500 0.001402
26000 0.001404
26500 0.001428
27000 0.001476
27500 0.001545
28000 0.001627
28500 0.001705
29000 0.001765
29500 0.001792
30000 0.001781
30500 0.001735
31000 0.001660
31500 0.001567
32000 0.001464
32500 0.001362
33000 0.001268
33500 0.001193
34000 0.001148
34500 0.001148
35000 0.001207
35500 0.001338
36000 0.001536
36500 0.001774
37000 0.001999
37500 0.002153
38000 0.002204
38500 0.002155
39000 0.002037
39500 0.001878
40000 0.001703
40500 0.001527
41000 0.001360
41500 0.001206
42000 0.001067
42500 0.000945
43000 0.000843
43500 0.000763
44000 0.000713
44500 0.000705
45000 0.000756
45500 0.000886
46000 0.001107
46500 0.001416
47000 0.001777
47500 0.002116
48000 0.002345
48500 0.002415
49000 0.002346
49500 0.002189
50000 0.001989
50500 0.001778
51000 0.001573
51500 0.001383
52000 0.001213
52500 0.001062
53000 0.000933
53500 0.000826
54000 0.000746
54500 0.000702
55000 0.000709
55500 0.000786
56000 0.000952
56500 0.001217
57000 0.001566
57500 0.001946
58000 0.002262
58500 0.002431
59000 0.002434
59500 0.002313
60000 0.002125
60500 0.001910
61000 0.001695
61500 0.001492
62000 0.001308
62500 0.001144
63000 0.001002
63500 0.000883
64000 0.000790
64500 0.000730
65000 0.000716
65500 0.000767
66000 0.000904
66500 0.001140
67000 0.001470
67500 0.001852
68000 0.002199
68500 0.002416
69000 0.002462
69500 0.002367
70000 0.002190
70500 0.001977
71000 0.001758
71500 0.001549
72000 0.001358
72500 0.001188
73000 0.001039
73500 0.000914
74000 0.000814
74500 0.000746
75000 0.000723
75500 0.000761
76000 0.000883
76500 0.001104
77000 0.001421
77500 0.001799
78000 0.002155
78500 0.002392
79000 0.002459
79500 0.002380
80000 0.002211
80500 0.002001
81000 0.001783
81500 0.001573
82000 0.001380
82500 0.001208
83000 0.001057
83500 0.000929
84000 0.000827
84500 0.000755
85000 0.000727
