1000 0.000963
1500 0.001668
2000 0.002834
2500 0.004373
3000 0.005602
3500 0.006123
4000 0.006247
4500 0.005910
5000 0.006812
5500 0.008786
6000 0.007088
6500 0.008115
7000 0.009076
7500 0.006509
8000 0.006783
8500 0.009870
9000 0.007271
9500 0.005341
10000 0.008379
10500 0.009291
11000 0.006301
11500 0.005346
12000 0.009628
12500 0.008475
13000 0.005702
13500 0.006038
14000 0.010083
14500 0.007611
15000 0.005303
15500 0.007344
16000 0.009809
16500 0.006803
17000 0.005184
17500 0.008856
18000 0.009055
18500 0.006094
19000 0.005533
19500 0.009893
20000 0.008167
20500 0.005540
21000 0.006492
21500 0.010044
22000 0.007284
22500 0.005220
23000 0.007974
23500 0.009541
24000 0.006499
24500 0.005260
25000 0.009375
25500 0.008694
26000 0.005845
26500 0.005852
27000 0.010065
27500 0.007798
28000 0.005373
28500 0.007061
29000 0.009894
29500 0.006947
30000 0.005184
30500 0.008607
31000 0.009216
31500 0.006211
32000 0.005427
32500 0.009766
33000 0.008322
33500 0.005625
34000 0.006283
34500 0.010090
35000 0.007437
35500 0.005253
36000 0.007692
36500 0.009654
37000 0.006628
37500 0.005222
38000 0.009174
38500 0.008859
39000 0.005948
39500 0.005700
40000 0.010002
40500 0.007949
41000 0.005440
41500 0.006817
42000 0.009985
42500 0.007090
43000 0.005189
43500 0.008339
44000 0.009350
44500 0.006329
45000 0.005348
45500 0.009626
46000 0.008485
46500 0.005713
47000 0.006086
47500 0.010084
48000 0.007583
48500 0.005299
49000 0.007430
49500 0.009776
50000 0.006760
50500 0.005194
51000 0.008945
51500 0.009004
52000 0.006054
52500 0.005577
53000 0.009931
53500 0.008108
54000 0.005511
54500 0.006582
55000 0.010033
55500 0.007230
56000 0.005210
56500 0.008081
57000 0.009490
57500 0.006450
58000 0.005283
58500 0.009454
59000 0.008635
59500 0.005805
60000 0.005918
60500 0.010080
61000 0.007735
61500 0.005350
62000 0.007171
62500 0.009865
63000 0.006891
63500 0.005185
64000 0.008714
64500 0.009155
65000 0.006163
65500 0.005470
66000 0.009823
66500 0.008257
67000 0.005588
67500 0.006374
68000 0.010080
68500 0.007372
69000 0.005238
69500 0.007817
70000 0.009608
70500 0.006572
71000 0.005238
71500 0.009269
72000 0.008789
72500 0.005901
73000 0.005767
73500 0.010034
74000 0.007881
74500 0.005409
75000 0.006930
75500 0.009952
76000 0.007025
76500 0.005185
77000 0.008466
77500 0.009290
78000 0.006274
78500 0.005385
79000 0.009698
79500 0.008411
80000 0.005670
80500 0.006178
81000 0.010092
81500 0.007514
82000 0.005276
82500 0.007559
83000 0.009724
83500 0.006697
84000 0.005206
84500 0.009060
85000 0.008935
85500 0.006002
86000 0.005637
86500 0.009973
87000 0.008032
87500 0.005475
88000 0.006698
88500 0.010014
89000 0.007161
89500 0.005199
90000 0.008214
90500 0.009425
91000 0.006390
91500 0.005314
92000 0.009544
92500 0.008561
93000 0.005758
93500 0.006002
94000 0.010091
94500 0.007660
95000 0.005323
95500 0.007302
96000 0.009823
96500 0.006825
97000 0.005189
97500 0.008836
98000 0.009082
98500 0.006107
99000 0.005522
99500 0.009882
100000 0.008182
100500 0.005548
101000 0.006480
101500 0.010063
102000 0.007300
102500 0.005222
103000 0.007952
103500 0.009550
104000 0.006509
104500 0.005260
105000 0.009368
105500 0.008713
106000 0.005852
106500 0.005842
107000 0.010061
107500 0.007807
108000 0.005378
108500 0.007053
109000 0.009913
109500 0.006957
110000 0.005183
110500 0.008594
111000 0.009222
111500 0.006217
112000 0.005426
112500 0.009767
113000 0.008334
113500 0.005628
114000 0.006276
114500 0.010090
115000 0.007442
115500 0.005255
116000 0.007691
116500 0.009669
117000 0.006633
117500 0.005220
118000 0.009169
118500 0.008862
119000 0.005950
119500 0.005701
120000 0.010009
120500 0.007956
121000 0.005441
121500 0.006814
122000 0.009985
122500 0.007092
123000 0.005191
123500 0.008343
124000 0.009360
124500 0.006331
125000 0.005347
125500 0.009625
126000 0.008486
126500 0.005713
127000 0.006089
127500 0.010097
128000 0.007587
128500 0.005298
129000 0.007430
129500 0.009775
130000 0.006760
130500 0.005196
131000 0.008951
131500 0.009010
132000 0.006054
132500 0.005577
133000 0.009931
133500 0.008107
134000 0.005511
134500 0.006587
135000 0.010042
135500 0.007231
136000 0.005209
136500 0.008083
137000 0.009489
137500 0.006449
138000 0.005285
138500 0.009459
139000 0.008638
139500 0.005805
140000 0.005919
140500 0.010080
141000 0.007734
141500 0.005350
142000 0.007176
142500 0.009871
143000 0.006891
143500 0.005184
144000 0.008715
144500 0.009154
145000 0.006162
145500 0.005472
146000 0.009827
146500 0.008259
147000 0.005588
147500 0.006374
148000 0.010080
148500 0.007372
149000 0.005238
149500 0.007820
150000 0.009612
150500 0.006572
151000 0.005238
151500 0.009270
152000 0.008789
152500 0.005901
153000 0.005768
153500 0.010039
154000 0.007883
154500 0.005409
155000 0.006930
155500 0.009952
156000 0.007025
