1000 0.056496
1500 0.053841
2000 0.053399
2500 0.052253
3000 0.065544
3500 0.057069
4000 0.049255
4500 0.051872
5000 0.045556
5500 0.052402
6000 0.045945
6500 0.060691
7000 0.056539
7500 0.060150
8000 0.060309
8500 0.063103
9000 0.059322
9500 0.050635
10000 0.059760
10500 0.053254
11000 0.051096
11500 0.057963
12000 0.050986
12500 0.056899
13000 0.061080
13500 0.057089
14000 0.056905
14500 0.053381
15000 0.048310
15500 0.043312
16000 0.051414
16500 0.060197
17000 0.058610
17500 0.048758
18000 0.040880
18500 0.038629
19000 0.060780
19500 0.053760
20000 0.060817
20500 0.057020
21000 0.049445
21500 0.057996
22000 0.064296
22500 0.063001
23000 0.059386
23500 0.054154
24000 0.048365
24500 0.057138
25000 0.052364
25500 0.061144
26000 0.052308
26500 0.055743
27000 0.061374
27500 0.059863
28000 0.053700
28500 0.052251
29000 0.055946
29500 0.054691
30000 0.061108
30500 0.056953
31000 0.053742
31500 0.058881
32000 0.057865
32500 0.059716
33000 0.064097
33500 0.063585
34000 0.062661
34500 0.061254
35000 0.060400
35500 0.048478
36000 0.061757
36500 0.060446
37000 0.054096
37500 0.065479
38000 0.056725
38500 0.061333
39000 0.053314
39500 0.037803
40000 0.061392
40500 0.069863
41000 0.056290
41500 0.047272
42000 0.057896
42500 0.057699
43000 0.059096
43500 0.050051
44000 0.057441
44500 0.048308
45000 0.049185
45500 0.045164
46000 0.057162
46500 0.055673
47000 0.057530
47500 0.061283
48000 0.059523
48500 0.062930
49000 0.062700
49500 0.061773
50000 0.054010
50500 0.050938
51000 0.043579
51500 0.051960
52000 0.059636
52500 0.056223
53000 0.060137
53500 0.055094
54000 0.054706
54500 0.063842
55000 0.055142
55500 0.069133
56000 0.057985
56500 0.046550
57000 0.042800
57500 0.057610
58000 0.056443
58500 0.056399
59000 0.057449
59500 0.066549
60000 0.055463
60500 0.054891
61000 0.061648
61500 0.043129
62000 0.041319
62500 0.045409
63000 0.050010
63500 0.054286
64000 0.050874
64500 0.060905
65000 0.059588
65500 0.061084
66000 0.060000
66500 0.062798
67000 0.058657
67500 0.056903
68000 0.066540
68500 0.062295
69000 0.055489
69500 0.047130
70000 0.052716
70500 0.056321
71000 0.059781
71500 0.050617
72000 0.054549
72500 0.061874
73000 0.060837
73500 0.052801
74000 0.047884
74500 0.044922
75000 0.047531
75500 0.056331
76000 0.048362
76500 0.054952
77000 0.058877
77500 0.053573
78000 0.051091
78500 0.061280
79000 0.060324
79500 0.046757
80000 0.047860
80500 0.060121
81000 0.057831
81500 0.055333
82000 0.049520
82500 0.053645
83000 0.057516
83500 0.055174
84000 0.059715
84500 0.061543
85000 0.059577
85500 0.062959
86000 0.063249
86500 0.057452
87000 0.055237
87500 0.043787
88000 0.054741
88500 0.054722
89000 0.059395
89500 0.062504
90000 0.054090
90500 0.050800
91000 0.060789
91500 0.054490
92000 0.059639
92500 0.054061
93000 0.049302
93500 0.043057
94000 0.057821
94500 0.056929
95000 0.050954
95500 0.056921
96000 0.061332
96500 0.066619
97000 0.057680
97500 0.059634
98000 0.057302
98500 0.053358
99000 0.054082
99500 0.049503
100000 0.055099
100500 0.063950
101000 0.053764
101500 0.059595
102000 0.051158
102500 0.064961
103000 0.041293
103500 0.050901
104000 0.054574
104500 0.053181
105000 0.060602
105500 0.045229
106000 0.051808
106500 0.050499
107000 0.048320
107500 0.058647
108000 0.051662
108500 0.047921
109000 0.052783
109500 0.049732
110000 0.046828
110500 0.042320
111000 0.055799
111500 0.062181
112000 0.048022
112500 0.056287
113000 0.061621
113500 0.055502
114000 0.064088
114500 0.049686
115000 0.044014
115500 0.054134
116000 0.062321
116500 0.054762
117000 0.053256
117500 0.056635
118000 0.047747
118500 0.045172
119000 0.052072
119500 0.058291
120000 0.042978
120500 0.060952
121000 0.055119
121500 0.064097
122000 0.048290
122500 0.062915
123000 0.046520
123500 0.035040
124000 0.049125
124500 0.056333
125000 0.048627
