1000 0.053633
1500 0.051489
2000 0.052272
2500 0.039556
3000 0.045182
3500 0.044303
4000 0.049038
4500 0.051158
5000 0.055089
5500 0.053859
6000 0.048301
6500 0.041817
7000 0.037940
7500 0.044945
8000 0.043034
8500 0.051497
9000 0.050243
9500 0.055823
10000 0.048310
10500 0.051498
11000 0.053388
11500 0.049402
12000 0.049535
12500 0.048487
13000 0.054228
13500 0.049325
14000 0.052943
14500 0.043734
15000 0.055373
15500 0.042464
16000 0.048906
16500 0.038752
17000 0.048788
17500 0.048672
18000 0.048416
18500 0.050267
19000 0.051737
19500 0.051621
20000 0.055866
20500 0.042028
21000 0.039921
21500 0.039900
22000 0.058651
22500 0.046891
23000 0.046913
23500 0.053220
24000 0.053464
24500 0.047116
25000 0.051431
25500 0.054480
26000 0.053418
26500 0.058878
27000 0.056592
27500 0.036952
28000 0.036003
28500 0.048783
29000 0.051768
29500 0.045500
30000 0.048487
30500 0.049475
31000 0.049785
31500 0.043041
32000 0.041795
32500 0.043673
33000 0.049622
33500 0.054552
34000 0.052216
34500 0.040344
35000 0.047766
35500 0.051908
36000 0.048850
36500 0.042832
37000 0.052839
37500 0.056256
38000 0.049912
38500 0.051009
39000 0.051953
39500 0.042266
40000 0.050513
40500 0.050028
41000 0.050107
41500 0.055432
42000 0.053765
42500 0.058603
43000 0.055011
43500 0.058959
44000 0.056827
44500 0.058363
45000 0.054962
45500 0.055729
46000 0.055324
46500 0.056666
47000 0.059345
47500 0.058179
48000 0.059210
48500 0.058116
49000 0.048486
49500 0.035629
50000 0.042795
50500 0.049184
51000 0.043392
51500 0.044388
52000 0.042479
52500 0.048030
53000 0.058172
53500 0.052632
54000 0.047679
54500 0.046169
55000 0.058110
55500 0.048867
56000 0.044756
56500 0.032481
57000 0.047288
57500 0.050342
58000 0.047724
58500 0.054531
59000 0.047593
59500 0.053591
60000 0.054765
60500 0.051467
61000 0.049409
61500 0.049853
62000 0.052501
62500 0.058232
63000 0.046992
63500 0.053234
64000 0.054869
64500 0.051345
65000 0.052978
65500 0.049338
66000 0.038347
66500 0.049570
67000 0.043146
67500 0.049191
68000 0.043448
68500 0.055178
69000 0.047256
69500 0.043913
70000 0.054686
70500 0.058675
71000 0.052141
71500 0.048957
72000 0.048673
72500 0.054752
73000 0.051451
73500 0.050985
74000 0.045297
74500 0.062539
75000 0.054367
75500 0.055024
76000 0.043932
76500 0.050256
77000 0.050858
77500 0.043998
78000 0.054561
78500 0.045124
79000 0.048903
79500 0.058523
80000 0.050972
80500 0.053389
81000 0.052239
81500 0.051874
82000 0.058550
82500 0.045346
83000 0.051262
83500 0.042026
84000 0.053981
84500 0.059743
85000 0.055684
85500 0.053600
86000 0.054802
86500 0.053873
87000 0.052978
87500 0.048476
88000 0.053938
88500 0.045220
89000 0.055066
89500 0.052629
90000 0.057267
90500 0.053291
91000 0.054948
91500 0.054706
92000 0.037381
92500 0.047272
93000 0.052034
93500 0.050927
94000 0.048583
94500 0.050638
95000 0.048286
95500 0.048321
96000 0.052467
96500 0.042185
97000 0.040426
97500 0.055773
98000 0.054463
98500 0.044631
99000 0.047738
99500 0.049168
100000 0.055872
100500 0.032526
101000 0.039705
101500 0.051699
102000 0.051491
102500 0.053337
103000 0.044564
103500 0.054689
104000 0.057029
104500 0.054520
105000 0.054025
105500 0.047337
106000 0.048631
106500 0.057064
107000 0.053623
107500 0.053870
108000 0.049169
108500 0.051222
109000 0.047189
109500 0.044875
110000 0.041768
110500 0.047459
111000 0.038224
111500 0.051055
112000 0.054294
112500 0.054646
113000 0.054434
113500 0.055808
114000 0.047112
114500 0.051737
115000 0.050951
115500 0.051792
116000 0.043533
116500 0.048431
117000 0.049610
117500 0.054230
118000 0.054609
118500 0.055854
119000 0.059832
119500 0.053328
120000 0.058490
120500 0.057515
121000 0.053514
121500 0.050179
122000 0.047820
122500 0.052929
123000 0.043096
123500 0.048362
124000 0.043451
124500 0.047734
125000 0.045449
