1000 0.002870
1500 0.006176
2000 0.009040
2500 0.009532
3000 0.012304
3500 0.011236
4000 0.015071
4500 0.009787
5000 0.013753
5500 0.011462
6000 0.008650
6500 0.015090
7000 0.007805
7500 0.010073
8000 0.013521
8500 0.006757
9000 0.006037
9500 0.015950
10000 0.008295
10500 0.004638
11000 0.014207
11500 0.011320
12000 0.005670
12500 0.006676
13000 0.015357
13500 0.007771
14000 0.004666
14500 0.015619
15000 0.010399
15500 0.005301
16000 0.008789
16500 0.014049
17000 0.006977
17500 0.004557
18000 0.016150
18500 0.009944
19000 0.005127
19500 0.010330
20000 0.013249
20500 0.006568
21000 0.005275
21500 0.016354
22000 0.008829
22500 0.004771
23000 0.013160
23500 0.011856
24000 0.005918
24500 0.006621
25000 0.015441
25500 0.007832
26000 0.004581
26500 0.015200
27000 0.010759
27500 0.005450
28000 0.008769
28500 0.014092
29000 0.007002
29500 0.004932
30000 0.016414
30500 0.009369
31000 0.004928
31500 0.011727
32000 0.012568
32500 0.006239
33000 0.005756
33500 0.016012
34000 0.008351
34500 0.004687
35000 0.014402
35500 0.011233
36000 0.005628
36500 0.006764
37000 0.015253
37500 0.007709
38000 0.004726
38500 0.015872
39000 0.010240
39500 0.005195
40000 0.007873
40500 0.014540
41000 0.007255
41500 0.004931
42000 0.016385
42500 0.009518
43000 0.004925
43500 0.010028
44000 0.013374
44500 0.006633
45000 0.005418
45500 0.016297
46000 0.008723
46500 0.004692
47000 0.012698
47500 0.012081
48000 0.006020
48500 0.006463
49000 0.015552
49500 0.007919
50000 0.004577
50500 0.014959
51000 0.010889
51500 0.005499
52000 0.008097
52500 0.014463
53000 0.007208
53500 0.004666
54000 0.016149
54500 0.009902
55000 0.005103
55500 0.010012
56000 0.013392
56500 0.006638
57000 0.004962
57500 0.016401
58000 0.009151
58500 0.004835
59000 0.011706
59500 0.012544
60000 0.006228
60500 0.005373
61000 0.016214
61500 0.008621
62000 0.004670
62500 0.012904
63000 0.011959
63500 0.005959
64000 0.005799
64500 0.015923
65000 0.008259
65500 0.004575
66000 0.013706
66500 0.011556
67000 0.005778
67500 0.006195
68000 0.015641
68500 0.008000
69000 0.004523
69500 0.014287
70000 0.011250
70500 0.005643
71000 0.006578
71500 0.015374
72000 0.007793
72500 0.004498
73000 0.014768
73500 0.010977
74000 0.005525
74500 0.006974
75000 0.015107
75500 0.007606
76000 0.004494
76500 0.015189
77000 0.010714
77500 0.005413
78000 0.007415
78500 0.014823
79000 0.007424
79500 0.004507
80000 0.015564
80500 0.010448
81000 0.005302
81500 0.007953
82000 0.014496
82500 0.007228
83000 0.004546
83500 0.015907
84000 0.010154
84500 0.005184
85000 0.008678
85500 0.014083
86000 0.006997
86500 0.004639
87000 0.016213
87500 0.009792
88000 0.005047
88500 0.009708
89000 0.013537
89500 0.006711
90000 0.004842
90500 0.016398
91000 0.009328
91500 0.004887
92000 0.011124
92500 0.012834
93000 0.006365
93500 0.005251
94000 0.016306
94500 0.008770
95000 0.004726
95500 0.012813
96000 0.012023
96500 0.005987
97000 0.005973
97500 0.015841
98000 0.008170
98500 0.004612
99000 0.014441
99500 0.011189
100000 0.005617
100500 0.007052
101000 0.015093
101500 0.007594
102000 0.004596
102500 0.015633
103000 0.010414
103500 0.005291
104000 0.008410
104500 0.014248
105000 0.007088
105500 0.004706
106000 0.016249
106500 0.009744
107000 0.005029
107500 0.009872
108000 0.013448
108500 0.006667
109000 0.004938
109500 0.016402
110000 0.009191
110500 0.004832
111000 0.011267
111500 0.012752
112000 0.006327
112500 0.005277
113000 0.016279
113500 0.008731
114000 0.004693
114500 0.012520
115000 0.012149
115500 0.006046
116000 0.005720
116500 0.015994
117000 0.008331
117500 0.004599
118000 0.013644
118500 0.011599
119000 0.005796
119500 0.006301
120000 0.015588
120500 0.007954
121000 0.004550
121500 0.014658
122000 0.011056
122500 0.005559
123000 0.007081
123500 0.015060
124000 0.007573
124500 0.004557
125000 0.015528
125500 0.010492
126000 0.005321
126500 0.008133
127000 0.014406
127500 0.007176
128000 0.004654
128500 0.016146
129000 0.009902
129500 0.005088
130000 0.009488
130500 0.013652
131000 0.006771
131500 0.004886
132000 0.016404
132500 0.009305
133000 0.004874
133500 0.011073
134000 0.012853
134500 0.006375
135000 0.005302
135500 0.016284
136000 0.008730
136500 0.004701
137000 0.012700
137500 0.012069
138000 0.006009
138500 0.005925
139000 0.015870
139500 0.008200
140000 0.004590
140500 0.014141
141000 0.011345
141500 0.005685
142000 0.006750
142500 0.015287
143000 0.007727
143500 0.004553
144000 0.015238
144500 0.010697
145000 0.005407
145500 0.007745
146000 0.014637
146500 0.007310
147000 0.004600
147500 0.015954
148000 0.010119
148500 0.005170
149000 0.008881
149500 0.013973
150000 0.006939
150500 0.004741
