1000 0.013289
1500 0.015932
2000 0.021640
2500 0.024294
3000 0.022209
3500 0.016097
4000 0.018695
4500 0.019974
5000 0.022715
5500 0.025361
6000 0.027490
6500 0.028648
7000 0.028160
7500 0.025959
8000 0.023097
8500 0.020065
9000 0.018621
9500 0.018079
10000 0.019027
10500 0.020427
11000 0.022730
11500 0.024925
12000 0.027275
12500 0.028440
13000 0.028384
13500 0.026735
14000 0.023602
14500 0.020872
15000 0.018665
15500 0.018228
16000 0.018601
16500 0.020195
17000 0.022079
17500 0.024604
18000 0.026771
18500 0.028409
19000 0.028544
19500 0.026963
20000 0.024130
20500 0.020926
21000 0.018847
21500 0.018075
22000 0.018644
22500 0.020112
23000 0.022248
23500 0.024700
24000 0.027038
24500 0.028493
25000 0.028432
25500 0.026603
26000 0.023511
26500 0.020468
27000 0.018565
27500 0.018101
28000 0.018856
28500 0.020495
29000 0.022714
29500 0.025198
30000 0.027422
30500 0.028617
31000 0.028208
31500 0.026052
32000 0.022856
32500 0.019976
33000 0.018360
33500 0.018165
34000 0.019123
34500 0.020900
35000 0.023200
35500 0.025686
36000 0.027765
36500 0.028675
37000 0.027910
37500 0.025458
38000 0.022215
38500 0.019538
39000 0.018213
39500 0.018275
40000 0.019421
40500 0.021326
41000 0.023694
41500 0.026158
42000 0.028061
42500 0.028666
43000 0.027543
43500 0.024830
44000 0.021599
44500 0.019156
45000 0.018123
45500 0.018428
46000 0.019750
46500 0.021771
47000 0.024192
47500 0.026609
48000 0.028305
48500 0.028587
49000 0.027108
49500 0.024181
50000 0.021017
50500 0.018833
51000 0.018086
51500 0.018621
52000 0.020107
52500 0.022232
53000 0.024692
53500 0.027030
54000 0.028491
54500 0.028436
55000 0.026611
55500 0.023523
56000 0.020476
56500 0.018569
57000 0.018100
57500 0.018852
58000 0.020488
58500 0.022706
59000 0.025190
59500 0.027415
60000 0.028616
60500 0.028212
61000 0.026062
61500 0.022868
62000 0.019984
62500 0.018363
63000 0.018164
63500 0.019118
64000 0.020893
64500 0.023192
65000 0.025678
65500 0.027760
66000 0.028675
66500 0.027916
67000 0.025468
67500 0.022226
68000 0.019545
68500 0.018215
69000 0.018273
69500 0.019416
70000 0.021319
70500 0.023685
71000 0.026151
71500 0.028057
72000 0.028667
72500 0.027549
73000 0.024841
73500 0.021609
74000 0.019162
74500 0.018124
75000 0.018425
75500 0.019744
76000 0.021763
76500 0.024184
77000 0.026601
77500 0.028301
78000 0.028589
78500 0.027116
79000 0.024192
79500 0.021026
80000 0.018838
80500 0.018086
81000 0.018617
81500 0.020100
82000 0.022224
82500 0.024684
83000 0.027023
83500 0.028488
84000 0.028439
84500 0.026620
85000 0.023534
85500 0.020485
86000 0.018573
86500 0.018100
87000 0.018848
87500 0.020482
88000 0.022698
88500 0.025181
89000 0.027409
89500 0.028614
90000 0.028217
90500 0.026072
91000 0.022879
91500 0.019992
92000 0.018366
92500 0.018162
93000 0.019113
93500 0.020886
94000 0.023183
94500 0.025670
95000 0.027754
95500 0.028675
96000 0.027922
96500 0.025478
97000 0.022237
97500 0.019552
98000 0.018217
98500 0.018270
99000 0.019411
99500 0.021312
100000 0.023677
100500 0.026143
101000 0.028052
101500 0.028667
102000 0.027556
102500 0.024852
103000 0.021620
103500 0.019169
104000 0.018125
104500 0.018422
105000 0.019738
105500 0.021756
106000 0.024175
106500 0.026594
107000 0.028298
107500 0.028590
108000 0.027124
108500 0.024204
109000 0.021036
109500 0.018843
110000 0.018086
110500 0.018614
111000 0.020094
111500 0.022216
112000 0.024675
112500 0.027016
113000 0.028486
113500 0.028442
114000 0.026629
114500 0.023546
115000 0.020494
115500 0.018577
116000 0.018099
116500 0.018843
117000 0.020475
117500 0.022690
118000 0.025173
