1000 0.032228
1500 0.043873
2000 0.035358
2500 0.039316
3000 0.041505
3500 0.039275
4000 0.041604
4500 0.042129
5000 0.041165
5500 0.041321
6000 0.041397
6500 0.036020
7000 0.046774
7500 0.048335
8000 0.050946
8500 0.048690
9000 0.045574
9500 0.040643
10000 0.049323
10500 0.053868
11000 0.047456
11500 0.037177
12000 0.041176
12500 0.044979
13000 0.046602
13500 0.052862
14000 0.053488
14500 0.049691
15000 0.047159
15500 0.035786
16000 0.040150
16500 0.049970
17000 0.052659
17500 0.048728
18000 0.043814
18500 0.049752
19000 0.051663
19500 0.051943
20000 0.045407
20500 0.040899
21000 0.036646
21500 0.050230
22000 0.051593
22500 0.053375
23000 0.048457
23500 0.046828
24000 0.042736
24500 0.048411
25000 0.053274
25500 0.054101
26000 0.051601
26500 0.048702
27000 0.046209
27500 0.044300
28000 0.046777
28500 0.048066
29000 0.047763
29500 0.052467
30000 0.045065
30500 0.044658
31000 0.046116
31500 0.047818
32000 0.048951
32500 0.053673
33000 0.050560
33500 0.042983
34000 0.039641
34500 0.038880
35000 0.052158
35500 0.047651
36000 0.044388
36500 0.049687
37000 0.051508
37500 0.052889
38000 0.044502
38500 0.038593
39000 0.045115
39500 0.051573
40000 0.054103
40500 0.050278
41000 0.050534
41500 0.045114
42000 0.043723
42500 0.052985
43000 0.052907
43500 0.052651
44000 0.042648
44500 0.037138
45000 0.037316
45500 0.053031
46000 0.052803
46500 0.046459
47000 0.045237
47500 0.046837
48000 0.053904
48500 0.049699
49000 0.040330
49500 0.047830
50000 0.052713
50500 0.052045
51000 0.047199
51500 0.042726
52000 0.047991
52500 0.054055
53000 0.052182
53500 0.043456
54000 0.041787
54500 0.053004
55000 0.043596
55500 0.045177
56000 0.051370
56500 0.053925
57000 0.049940
57500 0.051254
58000 0.047319
58500 0.044013
59000 0.053218
59500 0.051537
60000 0.043256
60500 0.037402
61000 0.030275
61500 0.035345
62000 0.051180
62500 0.043953
63000 0.051446
63500 0.047394
64000 0.043469
64500 0.047784
65000 0.053916
65500 0.052488
66000 0.054620
66500 0.051679
67000 0.045287
67500 0.046404
68000 0.051368
68500 0.052223
69000 0.052739
69500 0.042452
70000 0.040423
70500 0.049230
71000 0.053430
71500 0.053305
72000 0.052822
72500 0.051098
73000 0.045534
73500 0.039794
74000 0.047673
74500 0.054025
75000 0.046565
75500 0.048740
76000 0.045830
76500 0.053317
77000 0.051901
77500 0.043541
78000 0.048311
78500 0.051439
79000 0.051328
79500 0.043731
80000 0.045570
80500 0.052438
81000 0.052049
81500 0.052909
82000 0.042333
82500 0.043229
83000 0.052197
83500 0.053819
84000 0.047514
84500 0.042508
85000 0.046057
85500 0.053210
86000 0.054220
86500 0.049352
87000 0.045823
87500 0.047596
88000 0.050903
88500 0.053069
89000 0.052341
89500 0.042695
90000 0.039165
90500 0.047159
91000 0.052767
91500 0.051777
92000 0.048016
92500 0.049708
93000 0.053962
93500 0.047966
94000 0.044276
94500 0.048199
95000 0.052590
95500 0.047885
96000 0.053544
96500 0.051666
97000 0.045114
97500 0.049146
98000 0.053983
98500 0.047768
99000 0.040389
99500 0.032707
100000 0.050256
100500 0.052536
101000 0.048157
101500 0.040862
102000 0.036354
102500 0.044530
103000 0.051613
103500 0.052259
104000 0.052916
104500 0.046783
105000 0.046174
105500 0.048425
106000 0.053608
106500 0.048933
107000 0.039901
107500 0.033328
108000 0.049720
108500 0.053845
109000 0.052295
109500 0.047667
110000 0.042179
110500 0.041919
111000 0.045626
111500 0.046822
112000 0.047666
112500 0.043898
113000 0.049377
113500 0.044068
114000 0.046633
114500 0.053829
115000 0.053598
115500 0.049782
116000 0.048177
116500 0.037643
117000 0.042116
117500 0.045523
118000 0.052081
118500 0.043532
119000 0.043762
119500 0.052396
120000 0.054352
120500 0.048021
121000 0.041271
121500 0.038139
122000 0.034639
122500 0.052728
123000 0.049485
123500 0.042496
124000 0.038236
124500 0.046872
125000 0.054018
