1000 0.009277
1500 0.014478
2000 0.020757
2500 0.022776
3000 0.012533
3500 0.020523
4000 0.024853
4500 0.015566
5000 0.015292
5500 0.024703
6000 0.016089
6500 0.015144
7000 0.022893
7500 0.022190
8000 0.014301
8500 0.018134
9000 0.024893
9500 0.019163
10000 0.014565
10500 0.019994
11000 0.025095
11500 0.016772
12000 0.015338
12500 0.021722
13000 0.024170
13500 0.015246
14000 0.016428
14500 0.023603
15000 0.022121
15500 0.014374
16000 0.018112
16500 0.024842
17000 0.019131
17500 0.014571
18000 0.020002
18500 0.025091
19000 0.016533
19500 0.015414
20000 0.022182
20500 0.023794
21000 0.014822
21500 0.016899
22000 0.024068
22500 0.021079
23000 0.014344
23500 0.018770
24000 0.025127
24500 0.017997
25000 0.014816
25500 0.020933
26000 0.024729
26500 0.015615
27000 0.016011
27500 0.023084
28000 0.022694
28500 0.014467
29000 0.017705
29500 0.024707
30000 0.019632
30500 0.014454
31000 0.019753
31500 0.025146
32000 0.016745
32500 0.015300
33000 0.021965
33500 0.023965
34000 0.014920
34500 0.016753
35000 0.023954
35500 0.021312
36000 0.014334
36500 0.018635
37000 0.025097
37500 0.018178
38000 0.014763
38500 0.020792
39000 0.024801
39500 0.015727
40000 0.015922
40500 0.022967
41000 0.022853
41500 0.014499
42000 0.017597
42500 0.024640
43000 0.019813
43500 0.014429
44000 0.019630
44500 0.025162
45000 0.016884
45500 0.015234
46000 0.021842
46500 0.024076
47000 0.014989
47500 0.016659
48000 0.023859
48500 0.021485
49000 0.014337
49500 0.018521
50000 0.025067
50500 0.018344
51000 0.014717
51500 0.020668
52000 0.024862
52500 0.015833
53000 0.015842
53500 0.022853
54000 0.023000
54500 0.014534
55000 0.017493
55500 0.024571
56000 0.019991
56500 0.014407
57000 0.019509
57500 0.025173
58000 0.017025
58500 0.015171
59000 0.021719
59500 0.024181
60000 0.015061
60500 0.016566
61000 0.023762
61500 0.021655
62000 0.014344
62500 0.018408
63000 0.025032
63500 0.018511
64000 0.014674
64500 0.020544
65000 0.024917
65500 0.015942
66000 0.015764
66500 0.022738
67000 0.023143
67500 0.014574
68000 0.017390
68500 0.024499
69000 0.020169
69500 0.014388
70000 0.019390
70500 0.025179
71000 0.017170
71500 0.015110
72000 0.021596
72500 0.024281
73000 0.015137
73500 0.016476
74000 0.023662
74500 0.021824
75000 0.014353
75500 0.018297
76000 0.024993
76500 0.018680
77000 0.014633
77500 0.020420
78000 0.024967
78500 0.016056
79000 0.015688
79500 0.022621
80000 0.023282
80500 0.014617
81000 0.017288
81500 0.024423
82000 0.020347
82500 0.014371
83000 0.019272
83500 0.025180
84000 0.017318
84500 0.015051
85000 0.021472
85500 0.024375
86000 0.015217
86500 0.016386
87000 0.023560
87500 0.021990
88000 0.014366
88500 0.018186
89000 0.024949
89500 0.018851
90000 0.014595
90500 0.020297
91000 0.025012
91500 0.016174
92000 0.015613
92500 0.022504
93000 0.023416
93500 0.014663
94000 0.017188
94500 0.024344
95000 0.020525
95500 0.014358
96000 0.019154
96500 0.025175
97000 0.017468
97500 0.014994
98000 0.021348
98500 0.024465
99000 0.015301
99500 0.016298
100000 0.023456
100500 0.022154
101000 0.014383
101500 0.018076
102000 0.024902
102500 0.019024
103000 0.014559
103500 0.020174
104000 0.025051
104500 0.016295
105000 0.015540
105500 0.022385
106000 0.023547
106500 0.014714
107000 0.017088
107500 0.024262
108000 0.020702
108500 0.014347
109000 0.019036
109500 0.025166
110000 0.017622
110500 0.014938
111000 0.021224
111500 0.024549
112000 0.015389
112500 0.016212
113000 0.023350
113500 0.022316
114000 0.014402
114500 0.017967
115000 0.024850
115500 0.019198
116000 0.014525
116500 0.020052
