1000 0.060170
1500 0.060387
2000 0.059678
2500 0.056385
3000 0.052285
3500 0.056651
4000 0.054650
4500 0.045826
5000 0.040152
5500 0.053275
6000 0.059223
6500 0.056900
7000 0.055411
7500 0.053787
8000 0.055624
8500 0.057793
9000 0.046811
9500 0.058666
10000 0.052434
10500 0.061874
11000 0.044881
11500 0.049766
12000 0.052985
12500 0.060304
13000 0.059574
13500 0.055623
14000 0.055030
14500 0.044364
15000 0.048445
15500 0.051939
16000 0.058221
16500 0.054724
17000 0.055119
17500 0.055194
18000 0.057647
18500 0.058106
19000 0.054180
19500 0.047290
20000 0.054356
20500 0.048792
21000 0.050552
21500 0.054691
22000 0.050613
22500 0.060492
23000 0.051883
23500 0.056542
24000 0.054364
24500 0.050294
25000 0.055133
25500 0.056390
26000 0.053655
26500 0.056489
27000 0.053727
27500 0.059395
28000 0.053167
28500 0.055207
29000 0.054281
29500 0.051681
30000 0.044993
30500 0.043320
31000 0.062709
31500 0.054001
32000 0.050163
32500 0.052091
33000 0.056309
33500 0.049307
34000 0.040171
34500 0.046447
35000 0.060784
35500 0.053313
36000 0.053565
36500 0.044645
37000 0.055658
37500 0.054160
38000 0.052567
38500 0.060857
39000 0.058039
39500 0.060504
40000 0.058595
40500 0.058586
41000 0.057715
41500 0.065043
42000 0.055635
42500 0.049744
43000 0.050524
43500 0.065234
44000 0.051055
44500 0.049661
45000 0.054918
45500 0.061310
46000 0.056277
46500 0.053413
47000 0.053569
47500 0.055479
48000 0.054506
48500 0.057186
49000 0.051790
49500 0.041724
50000 0.048215
50500 0.059086
51000 0.046304
51500 0.047625
52000 0.060503
52500 0.056021
53000 0.049926
53500 0.053566
54000 0.045934
54500 0.058918
55000 0.059216
55500 0.057863
56000 0.059185
56500 0.062372
57000 0.060173
57500 0.062964
58000 0.060899
58500 0.056324
59000 0.046665
59500 0.055356
60000 0.053040
60500 0.058980
61000 0.054515
61500 0.061256
62000 0.061501
62500 0.058271
63000 0.051458
63500 0.046635
64000 0.059899
64500 0.053262
65000 0.056233
65500 0.058177
66000 0.055225
66500 0.053672
67000 0.061099
67500 0.056346
68000 0.055313
68500 0.060483
69000 0.059415
69500 0.051024
70000 0.051380
70500 0.049728
71000 0.064844
71500 0.056877
72000 0.049744
72500 0.062255
73000 0.055603
73500 0.054607
74000 0.060899
74500 0.058839
75000 0.056463
75500 0.049577
76000 0.055387
76500 0.058999
77000 0.058386
77500 0.060107
78000 0.057073
78500 0.054809
79000 0.058898
79500 0.060815
80000 0.060037
80500 0.052971
81000 0.054319
81500 0.041443
82000 0.049144
82500 0.064165
83000 0.057967
83500 0.053697
84000 0.056298
84500 0.059620
85000 0.053049
85500 0.053926
86000 0.053705
86500 0.055536
87000 0.060276
87500 0.049563
88000 0.050878
88500 0.043514
89000 0.043099
89500 0.045944
90000 0.048568
90500 0.050761
91000 0.042646
91500 0.056616
92000 0.049612
92500 0.056538
93000 0.058834
93500 0.055576
94000 0.058643
94500 0.055157
95000 0.042861
95500 0.048365
96000 0.036576
96500 0.039652
97000 0.045821
97500 0.052037
98000 0.061425
98500 0.055984
99000 0.056369
99500 0.058828
100000 0.055404
100500 0.047307
101000 0.044520
101500 0.053355
102000 0.054428
102500 0.059492
103000 0.059193
103500 0.054539
104000 0.057484
104500 0.036736
105000 0.041118
105500 0.046643
106000 0.050966
106500 0.055214
107000 0.052776
107500 0.052903
108000 0.037700
108500 0.050134
109000 0.053471
109500 0.051113
110000 0.052910
110500 0.047772
111000 0.054170
111500 0.048446
112000 0.057147
112500 0.062532
113000 0.056239
113500 0.060565
114000 0.053863
114500 0.051432
115000 0.052167
115500 0.053523
116000 0.054399
116500 0.046713
117000 0.050285
117500 0.045481
118000 0.047122
118500 0.057423
119000 0.055927
119500 0.056205
120000 0.042634
120500 0.038470
121000 0.054018
121500 0.056318
122000 0.057138
122500 0.050059
123000 0.044437
123500 0.050405
124000 0.049140
124500 0.044340
125000 0.057337
