1000 0.000983
1500 0.001714
2000 0.002924
2500 0.004500
3000 0.005713
3500 0.006207
4000 0.006292
4500 0.005943
5000 0.007237
5500 0.008748
6000 0.006982
6500 0.008752
7000 0.008745
7500 0.006241
8000 0.007624
8500 0.009703
9000 0.006764
9500 0.005410
10000 0.009449
10500 0.008723
11000 0.005846
11500 0.005906
12000 0.010183
12500 0.007793
13000 0.005357
13500 0.007203
14000 0.009955
14500 0.006913
15000 0.005199
15500 0.008871
16000 0.009182
16500 0.006142
17000 0.005552
17500 0.010006
18000 0.008194
18500 0.005544
19000 0.006643
19500 0.010141
20000 0.007242
20500 0.005222
21000 0.008289
21500 0.009487
22000 0.006399
22500 0.005364
23000 0.009729
23500 0.008540
24000 0.005724
24500 0.006186
25000 0.010192
25500 0.007554
26000 0.005293
26500 0.007712
27000 0.009770
27500 0.006668
28000 0.005248
28500 0.009324
29000 0.008870
29500 0.005930
30000 0.005825
30500 0.010164
31000 0.007883
31500 0.005403
32000 0.007138
32500 0.009982
33000 0.006953
33500 0.005208
34000 0.008834
34500 0.009203
35000 0.006159
35500 0.005545
36000 0.009997
36500 0.008211
37000 0.005552
37500 0.006624
38000 0.010145
38500 0.007254
39000 0.005225
39500 0.008271
40000 0.009500
40500 0.006408
41000 0.005359
41500 0.009718
42000 0.008552
42500 0.005731
43000 0.006175
43500 0.010195
44000 0.007565
44500 0.005296
45000 0.007695
45500 0.009778
46000 0.006677
46500 0.005247
47000 0.009314
47500 0.008881
48000 0.005936
48500 0.005817
49000 0.010161
49500 0.007891
50000 0.005407
50500 0.007128
51000 0.009990
51500 0.006960
52000 0.005208
52500 0.008823
53000 0.009209
53500 0.006164
54000 0.005543
54500 0.009995
55000 0.008219
55500 0.005555
56000 0.006616
56500 0.010147
57000 0.007259
57500 0.005226
58000 0.008265
58500 0.009508
59000 0.006412
59500 0.005357
60000 0.009713
60500 0.008556
61000 0.005733
61500 0.006171
62000 0.010201
62500 0.007570
63000 0.005296
63500 0.007689
64000 0.009780
64500 0.006680
65000 0.005247
65500 0.009312
66000 0.008887
66500 0.005938
67000 0.005813
67500 0.010161
68000 0.007894
68500 0.005408
69000 0.007125
69500 0.009996
70000 0.006963
70500 0.005208
71000 0.008818
71500 0.009212
72000 0.006166
72500 0.005541
73000 0.009995
73500 0.008224
74000 0.005557
74500 0.006612
75000 0.010148
75500 0.007262
76000 0.005227
76500 0.008261
77000 0.009513
77500 0.006415
78000 0.005355
78500 0.009710
79000 0.008560
79500 0.005735
80000 0.006168
80500 0.010205
81000 0.007574
81500 0.005297
82000 0.007683
82500 0.009783
83000 0.006682
83500 0.005247
84000 0.009308
84500 0.008892
85000 0.005941
85500 0.005810
86000 0.010159
86500 0.007898
87000 0.005410
87500 0.007119
88000 0.010000
88500 0.006966
89000 0.005208
89500 0.008812
90000 0.009215
90500 0.006169
91000 0.005539
91500 0.009993
92000 0.008228
92500 0.005558
93000 0.006606
93500 0.010149
94000 0.007266
94500 0.005228
95000 0.008254
95500 0.009517
96000 0.006418
96500 0.005353
97000 0.009706
97500 0.008564
98000 0.005738
98500 0.006163
99000 0.010206
99500 0.007578
100000 0.005298
100500 0.007675
101000 0.009786
101500 0.006686
102000 0.005246
102500 0.009302
103000 0.008896
103500 0.005943
104000 0.005806
104500 0.010158
105000 0.007902
105500 0.005411
106000 0.007112
106500 0.010003
107000 0.006971
107500 0.005207
108000 0.008805
108500 0.009220
109000 0.006172
109500 0.005536
110000 0.009990
110500 0.008233
111000 0.005561
111500 0.006599
112000 0.010150
112500 0.007270
113000 0.005228
113500 0.008247
114000 0.009522
114500 0.006422
115000 0.005351
115500 0.009701
116000 0.008569
116500 0.005740
117000 0.006158
117500 0.010207
118000 0.007583
118500 0.005300
119000 0.007667
119500 0.009790
120000 0.006690
120500 0.005245
121000 0.009296
121500 0.008901
122000 0.005947
122500 0.005801
123000 0.010157
123500 0.007907
124000 0.005413
124500 0.007104
125000 0.010006
125500 0.006975
126000 0.005207
126500 0.008797
127000 0.009225
127500 0.006176
128000 0.005532
128500 0.009987
129000 0.008238
129500 0.005563
130000 0.006592
130500 0.010152
131000 0.007275
131500 0.005229
132000 0.008238
132500 0.009526
133000 0.006426
133500 0.005349
134000 0.009695
134500 0.008574
135000 0.005743
135500 0.006152
136000 0.010207
136500 0.007588
137000 0.005301
137500 0.007658
138000 0.009793
138500 0.006694
139000 0.005244
139500 0.009289
140000 0.008907
140500 0.005950
141000 0.005796
141500 0.010155
142000 0.007912
142500 0.005415
143000 0.007096
143500 0.010009
144000 0.006980
144500 0.005207
145000 0.008789
145500 0.009229
146000 0.006180
146500 0.005529
147000 0.009983
147500 0.008243
148000 0.005566
148500 0.006584
149000 0.010154
149500 0.007280
150000 0.005230
150500 0.008229
151000 0.009531
151500 0.006430
152000 0.005347
152500 0.009690
153000 0.008579
153500 0.005746
154000 0.006145
154500 0.010207
155000 0.007593
155500 0.005302
156000 0.007649
