1000 0.053541
1500 0.056211
2000 0.059482
2500 0.042733
3000 0.068518
3500 0.058518
4000 0.061514
4500 0.062732
5000 0.053208
5500 0.064685
6000 0.066993
6500 0.062273
7000 0.064088
7500 0.071285
8000 0.066694
8500 0.070065
9000 0.057330
9500 0.062546
10000 0.042184
10500 0.038183
11000 0.055742
11500 0.056963
12000 0.048514
12500 0.052814
13000 0.047505
13500 0.053176
14000 0.061430
14500 0.052650
15000 0.045793
15500 0.048313
16000 0.057037
16500 0.046475
17000 0.050811
17500 0.061075
18000 0.060959
18500 0.063045
19000 0.053961
19500 0.051869
20000 0.057949
20500 0.058655
21000 0.045436
21500 0.060736
22000 0.067705
22500 0.067610
23000 0.067352
23500 0.065200
24000 0.052425
24500 0.068350
25000 0.065005
25500 0.053107
26000 0.066953
26500 0.062087
27000 0.062173
27500 0.063198
28000 0.067972
28500 0.065188
29000 0.062957
29500 0.058217
30000 0.063120
30500 0.045257
31000 0.055010
31500 0.054764
32000 0.054759
32500 0.059097
33000 0.054319
33500 0.066146
34000 0.063818
34500 0.056587
35000 0.073173
35500 0.053397
36000 0.063085
36500 0.067323
37000 0.067555
37500 0.059853
38000 0.064714
38500 0.059762
39000 0.049584
39500 0.066277
40000 0.065737
40500 0.066999
41000 0.061704
41500 0.068824
42000 0.069512
42500 0.067224
43000 0.062073
43500 0.065719
44000 0.059783
44500 0.069382
45000 0.065058
45500 0.060502
46000 0.060731
46500 0.057090
47000 0.068919
47500 0.062916
48000 0.061580
48500 0.042346
49000 0.048993
49500 0.068773
50000 0.068199
50500 0.060261
51000 0.059900
51500 0.061677
52000 0.067384
52500 0.071295
53000 0.065022
53500 0.058461
54000 0.060132
54500 0.074182
55000 0.061621
55500 0.060225
56000 0.049585
56500 0.063069
57000 0.064433
57500 0.069278
58000 0.066262
58500 0.064495
59000 0.061524
59500 0.059450
60000 0.064174
60500 0.067628
61000 0.062594
61500 0.064123
62000 0.064491
62500 0.057798
63000 0.059638
63500 0.065562
64000 0.067023
64500 0.049217
65000 0.057851
65500 0.062254
66000 0.059025
66500 0.049824
67000 0.050377
67500 0.060499
68000 0.065147
68500 0.047760
69000 0.063472
69500 0.058860
70000 0.063540
70500 0.066841
71000 0.064772
71500 0.064114
72000 0.056254
72500 0.053954
73000 0.064907
73500 0.065043
74000 0.064936
74500 0.058731
75000 0.065017
75500 0.055316
76000 0.074294
76500 0.064179
77000 0.059375
77500 0.053325
78000 0.056608
78500 0.047886
79000 0.047573
79500 0.062206
80000 0.067212
80500 0.062663
81000 0.057446
81500 0.059606
82000 0.053330
82500 0.061842
83000 0.062479
83500 0.045059
84000 0.052802
84500 0.050450
85000 0.060229
85500 0.061594
86000 0.052000
86500 0.058320
87000 0.052597
87500 0.066734
88000 0.066086
88500 0.069693
89000 0.065452
89500 0.047372
90000 0.064365
90500 0.057128
91000 0.055203
91500 0.055123
92000 0.052461
92500 0.064082
93000 0.066472
93500 0.056903
94000 0.054882
94500 0.047649
95000 0.054300
95500 0.070059
96000 0.054565
96500 0.054995
97000 0.053565
97500 0.063110
98000 0.066421
98500 0.061845
99000 0.058877
99500 0.056867
100000 0.046544
100500 0.055902
101000 0.062790
101500 0.064576
102000 0.055056
102500 0.053623
103000 0.071258
103500 0.062735
104000 0.057485
104500 0.064352
105000 0.061462
105500 0.069757
106000 0.057062
106500 0.064706
107000 0.057822
107500 0.052610
108000 0.062910
108500 0.057996
109000 0.061155
109500 0.049679
110000 0.054081
110500 0.054305
111000 0.057604
111500 0.058762
112000 0.055653
112500 0.052097
113000 0.058871
113500 0.069983
114000 0.063603
114500 0.049530
115000 0.052136
115500 0.047986
116000 0.042646
116500 0.048908
117000 0.052791
117500 0.061679
118000 0.053931
118500 0.056840
119000 0.075304
119500 0.065665
120000 0.058497
120500 0.068492
121000 0.062779
121500 0.058200
122000 0.050003
122500 0.058040
123000 0.057488
123500 0.059475
124000 0.061365
124500 0.065702
125000 0.056081
