1000 0.008171
1500 0.013432
2000 0.017005
2500 0.015116
3000 0.018373
3500 0.023066
4000 0.020378
4500 0.012615
5000 0.023044
5500 0.013463
6000 0.016061
6500 0.023942
7000 0.013195
7500 0.017279
8000 0.023775
8500 0.013346
9000 0.017287
9500 0.023835
10000 0.013549
10500 0.016992
11000 0.023918
11500 0.013782
12000 0.016637
12500 0.023950
13000 0.014060
13500 0.016285
14000 0.023922
14500 0.014379
15000 0.015950
15500 0.023842
16000 0.014736
16500 0.015636
17000 0.023719
17500 0.015125
18000 0.015343
18500 0.023559
19000 0.015542
19500 0.015071
20000 0.023370
20500 0.015977
21000 0.014820
21500 0.023158
22000 0.016425
22500 0.014590
23000 0.022931
23500 0.016877
24000 0.014381
24500 0.022691
25000 0.017331
25500 0.014191
26000 0.022440
26500 0.017786
27000 0.014018
27500 0.022180
28000 0.018241
28500 0.013861
29000 0.021911
29500 0.018697
30000 0.013717
30500 0.021633
31000 0.019151
31500 0.013587
32000 0.021349
32500 0.019601
33000 0.013470
33500 0.021059
34000 0.020045
34500 0.013366
35000 0.020765
35500 0.020479
36000 0.013277
36500 0.020468
37000 0.020899
37500 0.013202
38000 0.020169
38500 0.021303
39000 0.013142
39500 0.019869
40000 0.021686
40500 0.013098
41000 0.019570
41500 0.022047
42000 0.013071
42500 0.019271
43000 0.022382
43500 0.013061
44000 0.018975
44500 0.022689
45000 0.013069
45500 0.018682
46000 0.022966
46500 0.013097
47000 0.018391
47500 0.023211
48000 0.013145
48500 0.018105
49000 0.023424
49500 0.013213
50000 0.017822
50500 0.023603
51000 0.013303
51500 0.017544
52000 0.023749
52500 0.013416
53000 0.017271
53500 0.023861
54000 0.013551
54500 0.017004
55000 0.023940
55500 0.013710
56000 0.016742
56500 0.023986
57000 0.013893
57500 0.016485
58000 0.024000
58500 0.014101
59000 0.016236
59500 0.023984
60000 0.014333
60500 0.015992
61000 0.023937
61500 0.014590
62000 0.015755
62500 0.023861
63000 0.014871
63500 0.015526
64000 0.023759
64500 0.015176
65000 0.015304
65500 0.023630
66000 0.015503
66500 0.015089
67000 0.023478
67500 0.015853
68000 0.014883
68500 0.023304
69000 0.016223
69500 0.014685
70000 0.023109
70500 0.016611
71000 0.014496
71500 0.022896
72000 0.017017
72500 0.014316
73000 0.022667
73500 0.017437
74000 0.014146
74500 0.022423
75000 0.017868
75500 0.013986
76000 0.022167
76500 0.018308
77000 0.013836
77500 0.021899
78000 0.018753
78500 0.013698
79000 0.021623
79500 0.019200
80000 0.013571
80500 0.021338
81000 0.019645
81500 0.013457
82000 0.021048
82500 0.020085
83000 0.013356
83500 0.020753
84000 0.020516
84500 0.013268
85000 0.020455
85500 0.020933
86000 0.013194
86500 0.020155
87000 0.021335
87500 0.013136
88000 0.019854
88500 0.021716
89000 0.013093
89500 0.019554
90000 0.022074
90500 0.013068
91000 0.019255
91500 0.022407
92000 0.013059
92500 0.018958
93000 0.022712
93500 0.013070
94000 0.018664
94500 0.022986
95000 0.013099
95500 0.018373
96000 0.023229
96500 0.013148
97000 0.018086
97500 0.023439
98000 0.013218
98500 0.017803
99000 0.023616
99500 0.013310
100000 0.017525
100500 0.023759
101000 0.013425
101500 0.017252
102000 0.023869
102500 0.013562
103000 0.016984
103500 0.023945
104000 0.013723
104500 0.016722
105000 0.023989
105500 0.013909
106000 0.016466
106500 0.024001
107000 0.014118
107500 0.016216
108000 0.023981
108500 0.014353
109000 0.015973
109500 0.023932
110000 0.014611
110500 0.015737
111000 0.023854
111500 0.014894
112000 0.015508
112500 0.023749
113000 0.015201
113500 0.015286
114000 0.023619
114500 0.015531
115000 0.015072
115500 0.023465
116000 0.015882
116500 0.014867
117000 0.023288
