1000 0.063440
1500 0.050305
2000 0.052858
2500 0.054726
3000 0.048717
3500 0.054601
4000 0.061414
4500 0.060881
5000 0.053261
5500 0.059871
6000 0.060547
6500 0.061754
7000 0.060956
7500 0.061237
8000 0.062575
8500 0.064697
9000 0.064159
9500 0.059687
10000 0.051046
10500 0.043296
11000 0.046068
11500 0.049851
12000 0.054169
12500 0.061206
13000 0.057560
13500 0.058411
14000 0.061273
14500 0.059888
15000 0.058745
15500 0.063222
16000 0.045523
16500 0.055818
17000 0.054774
17500 0.056693
18000 0.046033
18500 0.063574
19000 0.054069
19500 0.062136
20000 0.051660
20500 0.060724
21000 0.065437
21500 0.057634
22000 0.057520
22500 0.061699
23000 0.058511
23500 0.063215
24000 0.056419
24500 0.058013
25000 0.054123
25500 0.062508
26000 0.056133
26500 0.056039
27000 0.050480
27500 0.053233
28000 0.062907
28500 0.066174
29000 0.061790
29500 0.051562
30000 0.038644
30500 0.048182
31000 0.064283
31500 0.059161
32000 0.059604
32500 0.051521
33000 0.055021
33500 0.048696
34000 0.045552
34500 0.046507
35000 0.057511
35500 0.064732
36000 0.061323
36500 0.059394
37000 0.064073
37500 0.062028
38000 0.058243
38500 0.069251
39000 0.056211
39500 0.052494
40000 0.052201
40500 0.062533
41000 0.052732
41500 0.049361
42000 0.040669
42500 0.049467
43000 0.042863
43500 0.049578
44000 0.057859
44500 0.060985
45000 0.063993
45500 0.060053
46000 0.058029
46500 0.061263
47000 0.062385
47500 0.064260
48000 0.055039
48500 0.057769
49000 0.056244
49500 0.059242
50000 0.053399
50500 0.052617
51000 0.046674
51500 0.043414
52000 0.053021
52500 0.054562
53000 0.056694
53500 0.055788
54000 0.054144
54500 0.057977
55000 0.058924
55500 0.051776
56000 0.060432
56500 0.058029
57000 0.057068
57500 0.064534
58000 0.047479
58500 0.057582
59000 0.059012
59500 0.048034
60000 0.061117
60500 0.052745
61000 0.049172
61500 0.061478
62000 0.053075
62500 0.059279
63000 0.059620
63500 0.047064
64000 0.064125
64500 0.059852
65000 0.058608
65500 0.058226
66000 0.057585
66500 0.054694
67000 0.059710
67500 0.067339
68000 0.058250
68500 0.050182
69000 0.055008
69500 0.041645
70000 0.053255
70500 0.061138
71000 0.062822
71500 0.062428
72000 0.064788
72500 0.062233
73000 0.054486
73500 0.051433
74000 0.067826
74500 0.053506
75000 0.057011
75500 0.048343
76000 0.052672
76500 0.050807
77000 0.047745
77500 0.057135
78000 0.061676
78500 0.049836
79000 0.060221
79500 0.057004
80000 0.047647
80500 0.045954
81000 0.050283
81500 0.057134
82000 0.053901
82500 0.045436
83000 0.055879
83500 0.055386
84000 0.057764
84500 0.060739
85000 0.058046
85500 0.059697
86000 0.049455
86500 0.057032
87000 0.059343
87500 0.060910
88000 0.062909
88500 0.043630
89000 0.057903
89500 0.066728
90000 0.062504
90500 0.064443
91000 0.061202
91500 0.062702
92000 0.055040
92500 0.061068
93000 0.058170
93500 0.044507
94000 0.052827
94500 0.057072
95000 0.067260
95500 0.050754
96000 0.056488
96500 0.070212
97000 0.067705
97500 0.060864
98000 0.065216
98500 0.063657
99000 0.051319
99500 0.051968
100000 0.049709
100500 0.052217
101000 0.061361
101500 0.061228
102000 0.057690
102500 0.055665
103000 0.061144
103500 0.061427
104000 0.055604
104500 0.061093
105000 0.049796
105500 0.062760
106000 0.063021
106500 0.048562
107000 0.045220
107500 0.046928
108000 0.058224
108500 0.052956
109000 0.050395
109500 0.063026
110000 0.057996
110500 0.051916
111000 0.048347
111500 0.054834
112000 0.055439
112500 0.048158
113000 0.054353
113500 0.046315
114000 0.061911
114500 0.057389
115000 0.052624
115500 0.057827
116000 0.057469
116500 0.064072
117000 0.050620
117500 0.057906
118000 0.063658
118500 0.063502
119000 0.063083
119500 0.057394
120000 0.061660
120500 0.050924
121000 0.041761
121500 0.049802
122000 0.060202
122500 0.054643
123000 0.064092
123500 0.062498
124000 0.066682
124500 0.062149
125000 0.054733
