1000 0.000410
1500 0.000561
2000 0.000776
2500 0.001074
3000 0.001473
3500 0.001977
4000 0.002547
4500 0.003081
5000 0.003470
5500 0.003702
6000 0.003866
6500 0.004018
7000 0.004047
7500 0.003848
8000 0.003559
8500 0.003656
9000 0.004734
9500 0.005692
10000 0.005217
10500 0.004298
11000 0.003931
11500 0.004981
12000 0.006078
12500 0.005427
13000 0.004321
13500 0.003706
14000 0.004465
14500 0.006050
15000 0.005793
15500 0.004633
16000 0.003742
16500 0.003871
17000 0.005545
17500 0.006157
18000 0.005131
18500 0.004032
19000 0.003588
19500 0.004685
20000 0.006185
20500 0.005669
21000 0.004482
21500 0.003651
22000 0.003941
22500 0.005698
23000 0.006117
23500 0.005029
24000 0.003955
24500 0.003592
25000 0.004816
25500 0.006216
26000 0.005593
26500 0.004407
27000 0.003620
27500 0.004018
28000 0.005796
28500 0.006073
29000 0.004953
29500 0.003903
30000 0.003612
30500 0.004935
31000 0.006230
31500 0.005521
32000 0.004342
32500 0.003599
33000 0.004101
33500 0.005881
34000 0.006025
34500 0.004881
35000 0.003857
35500 0.003639
36000 0.005054
36500 0.006234
37000 0.005450
37500 0.004280
38000 0.003583
38500 0.004190
39000 0.005957
39500 0.005972
40000 0.004809
40500 0.003813
41000 0.003673
41500 0.005171
42000 0.006230
42500 0.005378
43000 0.004219
43500 0.003572
44000 0.004285
44500 0.006024
45000 0.005916
45500 0.004738
46000 0.003772
46500 0.003714
47000 0.005287
47500 0.006218
48000 0.005306
48500 0.004161
49000 0.003565
49500 0.004386
50000 0.006083
50500 0.005856
51000 0.004669
51500 0.003735
52000 0.003762
52500 0.005400
53000 0.006199
53500 0.005233
54000 0.004104
54500 0.003564
55000 0.004492
55500 0.006132
56000 0.005793
56500 0.004600
57000 0.003700
57500 0.003817
58000 0.005509
58500 0.006173
59000 0.005160
59500 0.004049
60000 0.003568
60500 0.004602
61000 0.006172
61500 0.005728
62000 0.004532
62500 0.003669
63000 0.003879
63500 0.005613
64000 0.006141
64500 0.005087
65000 0.003996
65500 0.003577
66000 0.004716
66500 0.006203
67000 0.005660
67500 0.004466
68000 0.003641
68500 0.003948
69000 0.005711
69500 0.006103
70000 0.005014
70500 0.003946
71000 0.003593
71500 0.004832
72000 0.006225
72500 0.005591
73000 0.004401
73500 0.003617
74000 0.004025
74500 0.005802
75000 0.006059
75500 0.004942
76000 0.003897
76500 0.003614
77000 0.004950
77500 0.006238
78000 0.005520
78500 0.004337
79000 0.003597
79500 0.004108
80000 0.005886
80500 0.006011
81000 0.004870
81500 0.003852
82000 0.003643
82500 0.005068
83000 0.006242
83500 0.005449
84000 0.004275
84500 0.003582
85000 0.004197
85500 0.005961
86000 0.005958
86500 0.004799
87000 0.003808
87500 0.003677
88000 0.005185
88500 0.006238
89000 0.005377
89500 0.004215
90000 0.003571
90500 0.004293
91000 0.006028
91500 0.005902
92000 0.004729
92500 0.003768
93000 0.003719
93500 0.005301
94000 0.006226
94500 0.005304
95000 0.004156
95500 0.003565
96000 0.004394
96500 0.006085
97000 0.005842
97500 0.004659
98000 0.003731
98500 0.003768
99000 0.005414
99500 0.006207
100000 0.005231
100500 0.004100
101000 0.003564
101500 0.004501
102000 0.006133
102500 0.005779
103000 0.004591
103500 0.003697
104000 0.003824
104500 0.005523
105000 0.006180
105500 0.005157
106000 0.004045
106500 0.003568
107000 0.004611
107500 0.006171
108000 0.005714
108500 0.004524
109000 0.003666
109500 0.003887
110000 0.005626
110500 0.006147
111000 0.005084
111500 0.003992
112000 0.003578
112500 0.004725
113000 0.006200
113500 0.005647
114000 0.004458
114500 0.003639
115000 0.003957
115500 0.005723
116000 0.006108
116500 0.005011
117000 0.003942
117500 0.003594
118000 0.004841
118500 0.006220
119000 0.005578
119500 0.004393
120000 0.003615
120500 0.004034
121000 0.005814
121500 0.006064
122000 0.004939
122500 0.003893
123000 0.003616
123500 0.004959
124000 0.006231
124500 0.005507
125000 0.004330
125500 0.003596
126000 0.004118
126500 0.005897
127000 0.006015
127500 0.004867
128000 0.003848
128500 0.003645
129000 0.005077
129500 0.006234
130000 0.005436
130500 0.004268
131000 0.003581
131500 0.004208
132000 0.005971
132500 0.005961
133000 0.004795
133500 0.003805
134000 0.003680
134500 0.005194
135000 0.006228
135500 0.005364
136000 0.004208
136500 0.003570
137000 0.004304
137500 0.006037
138000 0.005904
138500 0.004725
139000 0.003765
139500 0.003723
140000 0.005309
140500 0.006215
141000 0.005292
141500 0.004150
142000 0.003565
142500 0.004406
143000 0.006093
143500 0.005844
144000 0.004655
144500 0.003728
145000 0.003772
145500 0.005422
146000 0.006195
146500 0.005219
147000 0.004093
147500 0.003564
148000 0.004513
148500 0.006141
149000 0.005780
149500 0.004587
150000 0.003694
150500 0.003828
151000 0.005530
151500 0.006167
152000 0.005146
152500 0.004039
153000 0.003569
153500 0.004624
154000 0.006179
154500 0.005715
155000 0.004519
155500 0.003663
156000 0.003892
156500 0.005633
157000 0.006134
157500 0.005073
158000 0.003986
158500 0.003580
159000 0.004738
159500 0.006208
160000 0.005647
160500 0.004453
161000 0.003636
161500 0.003963
162000 0.005730
162500 0.006095
163000 0.005000
163500 0.003936
164000 0.003597
164500 0.004855
165000 0.006228
165500 0.005577
166000 0.004388
166500 0.003613
167000 0.004040
167500 0.005819
168000 0.006050
168500 0.004928
169000 0.003888
169500 0.003619
170000 0.004973
170500 0.006240
171000 0.005507
171500 0.004325
172000 0.003594
172500 0.004125
173000 0.005901
173500 0.006001
174000 0.004856
174500 0.003843
175000 0.003649
175500 0.005091
176000 0.006242
176500 0.005435
177000 0.004263
177500 0.003579
178000 0.004215
178500 0.005975
179000 0.005947
179500 0.004785
180000 0.003800
180500 0.003685
181000 0.005208
181500 0.006237
182000 0.005362
182500 0.004203
183000 0.003569
183500 0.004312
184000 0.006039
184500 0.005890
185000 0.004715
185500 0.003761
186000 0.003728
186500 0.005323
187000 0.006223
187500 0.005290
188000 0.004145
188500 0.003564
189000 0.004415
189500 0.006095
190000 0.005830
190500 0.004646
