1000 0.006318
1500 0.011474
2000 0.012963
2500 0.017683
3000 0.009775
3500 0.019536
4000 0.019350
4500 0.011735
5000 0.019958
5500 0.011618
6000 0.021762
6500 0.010545
7000 0.021454
7500 0.011838
8000 0.017113
8500 0.013428
9000 0.014810
9500 0.018831
10000 0.012210
10500 0.021699
11000 0.010822
11500 0.020771
12000 0.010821
12500 0.017859
13000 0.013515
13500 0.014834
14000 0.018211
14500 0.012470
15000 0.021620
15500 0.010849
16000 0.021056
16500 0.010739
17000 0.018256
17500 0.012805
18000 0.015300
18500 0.017531
19000 0.012756
19500 0.021262
20000 0.011096
20500 0.021381
21000 0.010534
21500 0.018877
22000 0.012274
22500 0.015800
23000 0.016373
23500 0.013259
24000 0.020806
24500 0.011315
25000 0.021657
25500 0.010551
26000 0.019516
26500 0.011524
27000 0.016541
27500 0.015248
28000 0.013804
28500 0.019821
29000 0.011773
29500 0.021800
30000 0.010572
30500 0.020357
31000 0.010959
31500 0.017464
32000 0.013653
32500 0.014687
33000 0.018296
33500 0.012413
34000 0.021512
34500 0.010890
35000 0.021230
35500 0.010520
36000 0.018744
36500 0.012129
37000 0.015859
37500 0.016107
38000 0.013367
38500 0.020422
39000 0.011485
39500 0.021761
40000 0.010500
40500 0.020071
41000 0.011049
41500 0.017218
42000 0.013940
42500 0.014504
43000 0.018533
43500 0.012308
44000 0.021578
44500 0.010835
45000 0.021157
45500 0.010532
46000 0.018643
46500 0.012213
47000 0.015774
47500 0.016242
48000 0.013304
48500 0.020504
49000 0.011445
49500 0.021749
50000 0.010490
50500 0.020005
51000 0.011088
51500 0.017149
52000 0.014035
52500 0.014446
53000 0.018635
53500 0.012265
54000 0.021604
54500 0.010813
55000 0.021116
55500 0.010544
56000 0.018578
56500 0.012278
57000 0.015714
57500 0.016346
58000 0.013256
58500 0.020570
59000 0.011413
59500 0.021736
60000 0.010483
60500 0.019949
61000 0.011124
61500 0.017087
62000 0.014124
62500 0.014393
63000 0.018728
63500 0.012226
64000 0.021629
64500 0.010793
65000 0.021076
65500 0.010557
66000 0.018516
66500 0.012342
67000 0.015657
67500 0.016447
68000 0.013210
68500 0.020633
69000 0.011382
69500 0.021723
70000 0.010477
70500 0.019893
71000 0.011161
71500 0.017026
72000 0.014213
72500 0.014341
73000 0.018820
73500 0.012187
74000 0.021651
74500 0.010773
75000 0.021036
75500 0.010570
76000 0.018455
76500 0.012407
77000 0.015600
77500 0.016548
78000 0.013165
78500 0.020694
79000 0.011352
79500 0.021708
80000 0.010472
80500 0.019837
81000 0.011199
81500 0.016965
82000 0.014302
82500 0.014290
83000 0.018911
83500 0.012148
84000 0.021672
84500 0.010754
85000 0.020994
85500 0.010585
86000 0.018393
86500 0.012473
87000 0.015543
87500 0.016649
88000 0.013119
88500 0.020754
89000 0.011322
89500 0.021692
90000 0.010467
90500 0.019780
91000 0.011239
91500 0.016905
92000 0.014393
92500 0.014238
93000 0.019001
93500 0.012110
94000 0.021691
94500 0.010735
95000 0.020952
95500 0.010600
96000 0.018331
96500 0.012540
97000 0.015486
97500 0.016750
98000 0.013074
98500 0.020812
99000 0.011292
99500 0.021675
100000 0.010464
100500 0.019724
101000 0.011279
101500 0.016844
102000 0.014484
102500 0.014187
103000 0.019091
103500 0.012072
104000 0.021708
104500 0.010717
105000 0.020909
105500 0.010617
106000 0.018269
106500 0.012608
107000 0.015430
107500 0.016851
108000 0.013029
108500 0.020869
109000 0.011263
109500 0.021656
110000 0.010461
110500 0.019666
111000 0.011321
111500 0.016784
112000 0.014576
112500 0.014136
113000 0.019179
113500 0.012034
114000 0.021724
114500 0.010699
115000 0.020865
115500 0.010634
116000 0.018208
