1000 0.037052
1500 0.032712
2000 0.039293
2500 0.042214
3000 0.040005
3500 0.039219
4000 0.040291
4500 0.047530
5000 0.037392
5500 0.043096
6000 0.052516
6500 0.029473
7000 0.024434
7500 0.043173
8000 0.040036
8500 0.043042
9000 0.046870
9500 0.047203
10000 0.032107
10500 0.040889
11000 0.041845
11500 0.042698
12000 0.044780
12500 0.046580
13000 0.048385
13500 0.049360
14000 0.050506
14500 0.051083
15000 0.050391
15500 0.049572
16000 0.051056
16500 0.050780
17000 0.051092
17500 0.050732
18000 0.046514
18500 0.051406
19000 0.036488
19500 0.043919
20000 0.044133
20500 0.050505
21000 0.050486
21500 0.043391
22000 0.043956
22500 0.041125
23000 0.036699
23500 0.030858
24000 0.042321
24500 0.041961
25000 0.037242
25500 0.038657
26000 0.041456
26500 0.042265
27000 0.045579
27500 0.048324
28000 0.050755
28500 0.051706
29000 0.051446
29500 0.050608
30000 0.051322
30500 0.050833
31000 0.050859
31500 0.049382
32000 0.049933
32500 0.048465
33000 0.048520
33500 0.047316
34000 0.049122
34500 0.048552
35000 0.041266
35500 0.046679
36000 0.045522
36500 0.037584
37000 0.040185
37500 0.048346
38000 0.042825
38500 0.037917
39000 0.037866
39500 0.036853
40000 0.042175
40500 0.043781
41000 0.038612
41500 0.041806
42000 0.043577
42500 0.045976
43000 0.047800
43500 0.049014
44000 0.050126
44500 0.051360
45000 0.051286
45500 0.049345
46000 0.047020
46500 0.045552
47000 0.049937
47500 0.049533
48000 0.042964
48500 0.050605
49000 0.049993
49500 0.049906
50000 0.044212
50500 0.050799
51000 0.047168
51500 0.043464
52000 0.040904
52500 0.037374
53000 0.033234
53500 0.035462
54000 0.051225
54500 0.047242
55000 0.046977
55500 0.044484
56000 0.042387
56500 0.039762
57000 0.038778
57500 0.038367
58000 0.038612
58500 0.039214
59000 0.042091
59500 0.047020
60000 0.050334
60500 0.049396
61000 0.031078
61500 0.052056
62000 0.048009
62500 0.045471
63000 0.048252
63500 0.046530
64000 0.048014
64500 0.039484
65000 0.041029
65500 0.045645
66000 0.046996
66500 0.049937
67000 0.048128
67500 0.047268
68000 0.041557
68500 0.041935
69000 0.047002
69500 0.044700
70000 0.047021
70500 0.035259
71000 0.041938
71500 0.039807
72000 0.041079
72500 0.046855
73000 0.040340
73500 0.044570
74000 0.042858
74500 0.044419
75000 0.045475
75500 0.048249
76000 0.050995
76500 0.051786
77000 0.051217
77500 0.049647
78000 0.048998
78500 0.050604
79000 0.050818
79500 0.050259
80000 0.051215
80500 0.050976
81000 0.050497
81500 0.048059
82000 0.050977
82500 0.049360
83000 0.047825
83500 0.045172
84000 0.041937
84500 0.038865
85000 0.046649
85500 0.041676
86000 0.045327
86500 0.044488
87000 0.042963
87500 0.042575
88000 0.042802
88500 0.042662
89000 0.038576
89500 0.040027
90000 0.040589
90500 0.040770
91000 0.045610
91500 0.047388
92000 0.050083
92500 0.050538
93000 0.036438
93500 0.040329
94000 0.045590
94500 0.047690
95000 0.049097
95500 0.050131
96000 0.050700
96500 0.051095
97000 0.051167
97500 0.050943
98000 0.048804
98500 0.044729
99000 0.047419
99500 0.046832
100000 0.044473
100500 0.043554
101000 0.044465
101500 0.043286
102000 0.037275
102500 0.041747
103000 0.036802
103500 0.037776
104000 0.042545
104500 0.045290
105000 0.043162
105500 0.040282
106000 0.048712
106500 0.049795
107000 0.037962
107500 0.045960
108000 0.043604
108500 0.033082
109000 0.040135
109500 0.042858
110000 0.044140
110500 0.044874
111000 0.042227
111500 0.045110
112000 0.043023
112500 0.038602
113000 0.031633
113500 0.030424
114000 0.044291
114500 0.044826
115000 0.038345
115500 0.036897
116000 0.039030
116500 0.032100
117000 0.039846
117500 0.038252
118000 0.036782
118500 0.036824
119000 0.043652
119500 0.040990
120000 0.036415
120500 0.031854
121000 0.035780
121500 0.041098
122000 0.045392
122500 0.041228
123000 0.051770
123500 0.042517
124000 0.049732
124500 0.048600
125000 0.048762
