1000 0.000348
1500 0.000458
2000 0.000608
2500 0.000809
3000 0.001074
3500 0.001412
4000 0.001820
4500 0.002268
5000 0.002695
5500 0.003029
6000 0.003247
6500 0.003396
7000 0.003537
7500 0.003655
8000 0.003646
8500 0.003461
9000 0.003210
9500 0.003183
10000 0.003824
10500 0.004869
11000 0.005036
11500 0.004379
12000 0.003666
12500 0.003458
13000 0.004333
13500 0.005423
14000 0.005166
14500 0.004257
15000 0.003483
15500 0.003325
16000 0.004360
16500 0.005526
17000 0.005203
17500 0.004250
18000 0.003450
18500 0.003247
19000 0.004245
19500 0.005521
20000 0.005283
20500 0.004325
21000 0.003488
21500 0.003203
22000 0.004084
22500 0.005459
23000 0.005363
23500 0.004425
24000 0.003555
24500 0.003182
25000 0.003919
25500 0.005366
26000 0.005449
26500 0.004539
27000 0.003637
27500 0.003180
28000 0.003761
28500 0.005240
29000 0.005512
29500 0.004653
30000 0.003726
30500 0.003193
31000 0.003621
31500 0.005095
32000 0.005572
32500 0.004774
33000 0.003822
33500 0.003220
34000 0.003497
34500 0.004926
35000 0.005599
35500 0.004887
36000 0.003922
36500 0.003259
37000 0.003396
37500 0.004748
38000 0.005619
38500 0.005006
39000 0.004029
39500 0.003309
40000 0.003313
40500 0.004557
41000 0.005602
41500 0.005113
42000 0.004136
42500 0.003368
43000 0.003252
43500 0.004368
44000 0.005572
44500 0.005224
45000 0.004250
45500 0.003436
46000 0.003209
46500 0.004179
47000 0.005506
47500 0.005317
48000 0.004363
48500 0.003511
49000 0.003185
49500 0.004001
50000 0.005420
50500 0.005411
51000 0.004482
51500 0.003594
52000 0.003177
52500 0.003833
53000 0.005303
53500 0.005482
54000 0.004598
54500 0.003682
55000 0.003185
55500 0.003684
56000 0.005167
56500 0.005549
57000 0.004719
57500 0.003777
58000 0.003206
58500 0.003552
59000 0.005006
59500 0.005586
60000 0.004834
60500 0.003875
61000 0.003240
61500 0.003441
62000 0.004832
62500 0.005616
63000 0.004953
63500 0.003979
64000 0.003285
64500 0.003348
65000 0.004645
65500 0.005609
66000 0.005063
66500 0.004086
67000 0.003340
67500 0.003278
68000 0.004456
68500 0.005592
69000 0.005175
69500 0.004198
70000 0.003404
70500 0.003226
71000 0.004264
71500 0.005538
72000 0.005273
72500 0.004310
73000 0.003476
73500 0.003194
74000 0.004082
74500 0.005464
75000 0.005372
75500 0.004428
76000 0.003555
76500 0.003178
77000 0.003908
77500 0.005359
78000 0.005449
78500 0.004544
79000 0.003641
79500 0.003179
80000 0.003751
80500 0.005233
81000 0.005523
81500 0.004664
82000 0.003733
82500 0.003194
83000 0.003610
83500 0.005081
84000 0.005569
84500 0.004780
85000 0.003829
85500 0.003223
86000 0.003489
86500 0.004914
87000 0.005608
87500 0.004900
88000 0.003931
88500 0.003263
89000 0.003388
89500 0.004731
90000 0.005612
90500 0.005012
91000 0.004036
91500 0.003313
92000 0.003308
92500 0.004543
93000 0.005606
93500 0.005126
94000 0.004147
94500 0.003373
95000 0.003247
95500 0.004351
96000 0.005564
96500 0.005228
97000 0.004258
97500 0.003442
98000 0.003207
98500 0.004165
99000 0.005503
99500 0.005330
100000 0.004375
100500 0.003518
101000 0.003183
101500 0.003985
102000 0.005409
102500 0.005413
103000 0.004490
103500 0.003601
104000 0.003177
104500 0.003821
105000 0.005294
105500 0.005494
106000 0.004610
106500 0.003690
107000 0.003186
107500 0.003671
108000 0.005152
108500 0.005548
109000 0.004726
109500 0.003784
110000 0.003208
110500 0.003542
111000 0.004993
111500 0.005596
112000 0.004847
112500 0.003885
113000 0.003243
113500 0.003431
114000 0.004815
114500 0.005610
115000 0.004960
115500 0.003988
116000 0.003289
116500 0.003342
117000 0.004630
117500 0.005615
118000 0.005076
118500 0.004097
119000 0.003345
119500 0.003272
120000 0.004437
120500 0.005584
121000 0.005181
121500 0.004207
122000 0.003410
122500 0.003223
123000 0.004249
123500 0.005535
124000 0.005287
124500 0.004322
125000 0.003483
125500 0.003191
126000 0.004065
126500 0.005454
127000 0.005375
127500 0.004437
128000 0.003562
128500 0.003178
129000 0.003894
129500 0.005350
130000 0.005461
130500 0.004557
131000 0.003649
131500 0.003180
132000 0.003736
132500 0.005218
133000 0.005523
133500 0.004673
134000 0.003741
134500 0.003197
135000 0.003598
135500 0.005068
136000 0.005579
136500 0.004794
137000 0.003839
137500 0.003226
138000 0.003478
138500 0.004896
139000 0.005604
139500 0.004908
140000 0.003940
140500 0.003267
141000 0.003380
141500 0.004715
142000 0.005619
142500 0.005026
143000 0.004047
143500 0.003319
144000 0.003301
144500 0.004524
145000 0.005598
145500 0.005133
146000 0.004156
146500 0.003380
147000 0.003243
147500 0.004334
148000 0.005563
148500 0.005242
149000 0.004271
149500 0.003449
150000 0.003203
