1000 0.037683
1500 0.043914
2000 0.045112
2500 0.056394
3000 0.052033
3500 0.045361
4000 0.047648
4500 0.040875
5000 0.049974
5500 0.053066
6000 0.051027
6500 0.050974
7000 0.047386
7500 0.046815
8000 0.035695
8500 0.049959
9000 0.042534
9500 0.046018
10000 0.037851
10500 0.049597
11000 0.043721
11500 0.041349
12000 0.049915
12500 0.045691
13000 0.050978
13500 0.045232
14000 0.042430
14500 0.043255
15000 0.046854
15500 0.044419
16000 0.048251
16500 0.042876
17000 0.048527
17500 0.039637
18000 0.045229
18500 0.047507
19000 0.049839
19500 0.049577
20000 0.049357
20500 0.046620
21000 0.037203
21500 0.055250
22000 0.039713
22500 0.044423
23000 0.038651
23500 0.027921
24000 0.047986
24500 0.044854
25000 0.038839
25500 0.043806
26000 0.044770
26500 0.049923
27000 0.050933
27500 0.049024
28000 0.046123
28500 0.044499
29000 0.050092
29500 0.046798
30000 0.046849
30500 0.047175
31000 0.048464
31500 0.043591
32000 0.041328
32500 0.048465
33000 0.047755
33500 0.043878
34000 0.051662
34500 0.038530
35000 0.037848
35500 0.039036
36000 0.038489
36500 0.041541
37000 0.041787
37500 0.038459
38000 0.034449
38500 0.048599
39000 0.049411
39500 0.053950
40000 0.051367
40500 0.052875
41000 0.056607
41500 0.053715
42000 0.057391
42500 0.050934
43000 0.059356
43500 0.050124
44000 0.058321
44500 0.045781
45000 0.058311
45500 0.050923
46000 0.058220
46500 0.057387
47000 0.050884
47500 0.058871
48000 0.034927
48500 0.056921
49000 0.049702
49500 0.042822
50000 0.040248
50500 0.047525
51000 0.043841
51500 0.051409
52000 0.053151
52500 0.048295
53000 0.045420
53500 0.037009
54000 0.045596
54500 0.047045
55000 0.036626
55500 0.039253
56000 0.048474
56500 0.046926
57000 0.050465
57500 0.043368
58000 0.048519
58500 0.048142
59000 0.048610
59500 0.048104
60000 0.044977
60500 0.041092
61000 0.045918
61500 0.035717
62000 0.040195
62500 0.041151
63000 0.050048
63500 0.044778
64000 0.045245
64500 0.042817
65000 0.044362
65500 0.043789
66000 0.050093
66500 0.044864
67000 0.050058
67500 0.047991
68000 0.042928
68500 0.046475
69000 0.054970
69500 0.049565
70000 0.043899
70500 0.039885
71000 0.045906
71500 0.050286
72000 0.046015
72500 0.036514
73000 0.048140
73500 0.049757
74000 0.045268
74500 0.044234
75000 0.049724
75500 0.043879
76000 0.045088
76500 0.048257
77000 0.048886
77500 0.048293
78000 0.047924
78500 0.049503
79000 0.051350
79500 0.047001
80000 0.044280
80500 0.037758
81000 0.054370
81500 0.048535
82000 0.052773
82500 0.046973
83000 0.050973
83500 0.052701
84000 0.048074
84500 0.043922
85000 0.045244
85500 0.045060
86000 0.051293
86500 0.054787
87000 0.051873
87500 0.051357
88000 0.046898
88500 0.052550
89000 0.040920
89500 0.048762
90000 0.036308
90500 0.052619
91000 0.049279
91500 0.045901
92000 0.047107
92500 0.047567
93000 0.051222
93500 0.047959
94000 0.050760
94500 0.047245
95000 0.049375
95500 0.047456
96000 0.041117
96500 0.046634
97000 0.048557
97500 0.052907
98000 0.047666
98500 0.044785
99000 0.041352
99500 0.047497
100000 0.049700
100500 0.057160
101000 0.041994
101500 0.046857
102000 0.048223
102500 0.047234
103000 0.032633
103500 0.046978
104000 0.038006
104500 0.050889
105000 0.049741
105500 0.050335
106000 0.052227
106500 0.049720
107000 0.033090
107500 0.049718
108000 0.047535
108500 0.048174
109000 0.044108
109500 0.052327
110000 0.048806
110500 0.049346
111000 0.049199
111500 0.048679
112000 0.053530
112500 0.044690
113000 0.039538
113500 0.047736
114000 0.046264
114500 0.048391
115000 0.050082
115500 0.051456
116000 0.049723
116500 0.052575
117000 0.048150
117500 0.050363
118000 0.049284
118500 0.049742
119000 0.051749
119500 0.050192
120000 0.050385
120500 0.050713
121000 0.048599
121500 0.048667
122000 0.051493
122500 0.048548
123000 0.051894
123500 0.050304
124000 0.051581
124500 0.049025
125000 0.049942
