1000 0.033488
1500 0.036925
2000 0.037463
2500 0.038142
3000 0.035402
3500 0.033755
4000 0.030976
4500 0.039645
5000 0.042645
5500 0.041715
6000 0.044436
6500 0.043412
7000 0.039755
7500 0.038929
8000 0.046627
8500 0.042017
9000 0.037880
9500 0.037032
10000 0.043541
10500 0.032189
11000 0.030817
11500 0.036374
12000 0.036853
12500 0.031916
13000 0.041732
13500 0.041772
14000 0.041246
14500 0.041727
15000 0.046538
15500 0.046382
16000 0.051535
16500 0.051883
17000 0.050586
17500 0.040544
18000 0.044800
18500 0.039058
19000 0.046619
19500 0.049229
20000 0.052708
20500 0.050212
21000 0.043932
21500 0.048694
22000 0.041779
22500 0.043883
23000 0.047906
23500 0.047643
24000 0.051792
24500 0.050743
25000 0.051379
25500 0.043778
26000 0.038265
26500 0.048576
27000 0.045114
27500 0.046887
28000 0.047591
28500 0.049772
29000 0.050002
29500 0.052488
30000 0.047329
30500 0.050437
31000 0.051715
31500 0.051968
32000 0.043438
32500 0.042950
33000 0.042639
33500 0.046405
34000 0.051574
34500 0.053466
35000 0.050334
35500 0.044384
36000 0.039410
36500 0.044917
37000 0.045928
37500 0.046024
38000 0.052174
38500 0.050522
39000 0.052861
39500 0.052737
40000 0.051491
40500 0.047397
41000 0.047181
41500 0.040857
42000 0.045109
42500 0.045244
43000 0.042561
43500 0.047565
44000 0.050881
44500 0.048825
45000 0.052576
45500 0.052592
46000 0.047937
46500 0.044166
47000 0.037067
47500 0.037824
48000 0.041933
48500 0.049341
49000 0.044416
49500 0.038886
50000 0.031356
50500 0.044617
51000 0.047692
51500 0.052032
52000 0.052667
52500 0.048389
53000 0.045571
53500 0.050504
54000 0.044005
54500 0.046086
55000 0.042508
55500 0.046322
56000 0.049897
56500 0.051078
57000 0.051412
57500 0.050931
58000 0.052440
58500 0.046676
59000 0.042571
59500 0.044873
60000 0.046498
60500 0.036997
61000 0.042109
61500 0.043691
62000 0.048135
62500 0.052559
63000 0.052480
63500 0.050993
64000 0.045175
64500 0.039886
65000 0.036838
65500 0.034945
66000 0.036790
66500 0.044240
67000 0.052204
67500 0.050958
68000 0.050843
68500 0.043079
69000 0.044589
69500 0.045181
70000 0.043800
70500 0.045968
71000 0.045445
71500 0.050354
72000 0.052650
72500 0.048654
73000 0.044263
73500 0.046081
74000 0.044414
74500 0.049391
75000 0.050915
75500 0.045881
76000 0.044786
76500 0.046212
77000 0.038897
77500 0.048316
78000 0.050825
78500 0.052918
79000 0.051920
79500 0.047781
80000 0.052179
80500 0.045880
81000 0.041102
81500 0.039019
82000 0.044588
82500 0.051805
83000 0.053233
83500 0.048566
84000 0.045113
84500 0.054180
85000 0.052332
85500 0.048885
86000 0.048187
86500 0.042923
87000 0.040440
87500 0.044345
88000 0.048899
88500 0.052008
89000 0.045999
89500 0.052490
90000 0.052527
90500 0.046684
91000 0.045003
91500 0.047079
92000 0.046399
92500 0.047999
93000 0.047866
93500 0.049530
94000 0.052485
94500 0.050997
95000 0.043402
95500 0.044309
96000 0.054314
96500 0.036778
97000 0.044534
97500 0.041757
98000 0.039443
98500 0.035886
99000 0.044715
99500 0.051933
100000 0.051523
100500 0.049695
101000 0.043134
101500 0.040287
102000 0.044480
102500 0.048419
103000 0.046428
103500 0.049670
104000 0.050916
104500 0.050998
105000 0.050651
105500 0.043281
106000 0.036066
106500 0.041577
107000 0.037970
107500 0.047651
108000 0.051085
108500 0.052960
109000 0.051342
109500 0.051509
110000 0.043297
110500 0.052189
111000 0.049036
111500 0.042396
112000 0.041435
112500 0.040976
113000 0.042241
113500 0.051245
114000 0.051358
114500 0.052044
115000 0.048133
115500 0.043088
116000 0.042876
116500 0.045910
117000 0.047888
117500 0.034340
118000 0.041735
118500 0.044620
119000 0.048060
119500 0.051419
120000 0.052277
120500 0.048950
121000 0.044716
121500 0.038587
122000 0.045807
122500 0.048524
123000 0.047583
123500 0.051153
124000 0.050032
124500 0.044484
125000 0.043994
