1000 0.036431
1500 0.038784
2000 0.036864
2500 0.038933
3000 0.038287
3500 0.036744
4000 0.045995
4500 0.040068
5000 0.038461
5500 0.043374
6000 0.037312
6500 0.037003
7000 0.037422
7500 0.040644
8000 0.044186
8500 0.046941
9000 0.047803
9500 0.046243
10000 0.042732
10500 0.039132
11000 0.037389
11500 0.038170
12000 0.040954
12500 0.044483
13000 0.047125
13500 0.047673
14000 0.045680
14500 0.041652
15000 0.037645
15500 0.035627
16000 0.036213
16500 0.038924
17000 0.042734
17500 0.046194
18000 0.047791
18500 0.046853
19000 0.043625
19500 0.039860
20000 0.037835
20500 0.038502
21000 0.041328
21500 0.044874
22000 0.047321
22500 0.047434
23000 0.044818
23500 0.040366
24000 0.036519
24500 0.035111
25000 0.036417
25500 0.039703
26000 0.043758
26500 0.046923
27000 0.047725
27500 0.045818
28000 0.042030
28500 0.038796
29000 0.038072
29500 0.040032
30000 0.043497
30500 0.046596
31000 0.047671
31500 0.045984
32000 0.041841
32500 0.037421
33000 0.035079
33500 0.035588
34000 0.038423
34500 0.042473
35000 0.046159
35500 0.047762
36000 0.046586
36500 0.043089
37000 0.039459
37500 0.038048
38000 0.039470
38500 0.042757
39000 0.046095
39500 0.047659
40000 0.046515
40500 0.042700
41000 0.038095
41500 0.035250
42000 0.035257
42500 0.037758
43000 0.041709
43500 0.045611
44000 0.047677
44500 0.046978
45000 0.043764
45500 0.039959
46000 0.038093
46500 0.039096
47000 0.042197
47500 0.045664
48000 0.047582
48500 0.046873
49000 0.043388
49500 0.038716
50000 0.035491
50500 0.035069
51000 0.037258
51500 0.041079
52000 0.045108
52500 0.047540
53000 0.047256
53500 0.044338
54000 0.040442
54500 0.038189
55000 0.038794
55500 0.041684
56000 0.045225
56500 0.047454
57000 0.047151
57500 0.044017
58000 0.039345
58500 0.035788
59000 0.034952
59500 0.036819
60000 0.040485
60500 0.044592
61000 0.047351
61500 0.047468
62000 0.044871
62500 0.040945
63000 0.038340
63500 0.038543
64000 0.041193
64500 0.044763
65000 0.047276
65500 0.047367
66000 0.044606
66500 0.039993
67000 0.036140
67500 0.034892
68000 0.036422
68500 0.039906
69000 0.044053
69500 0.047109
70000 0.047622
70500 0.045372
71000 0.041474
71500 0.038549
72000 0.038342
72500 0.040722
73000 0.044281
73500 0.047050
74000 0.047525
74500 0.045153
75000 0.040656
75500 0.036546
76000 0.034889
76500 0.036065
77000 0.039343
77500 0.043493
78000 0.046814
78500 0.047721
79000 0.045835
79500 0.042024
80000 0.038814
80500 0.038195
81000 0.040276
81500 0.043784
82000 0.046776
82500 0.047625
83000 0.045653
83500 0.041328
84000 0.037003
84500 0.034943
85000 0.035749
85500 0.038798
86000 0.042919
86500 0.046468
87000 0.047764
87500 0.046257
88000 0.042587
88500 0.039134
89000 0.038103
89500 0.039860
90000 0.043276
90500 0.046459
91000 0.047669
91500 0.046103
92000 0.042001
92500 0.037508
93000 0.035056
93500 0.035479
94000 0.038275
94500 0.042333
95000 0.046075
95500 0.047752
96000 0.046631
96500 0.043155
97000 0.039505
97500 0.038068
98000 0.039477
98500 0.042763
99000 0.046101
99500 0.047658
100000 0.046498
100500 0.042666
101000 0.038057
101500 0.035227
102000 0.035257
102500 0.037778
103000 0.041741
103500 0.045639
104000 0.047683
104500 0.046955
105000 0.043719
105500 0.039923
106000 0.038092
106500 0.039132
107000 0.042252
107500 0.045708
108000 0.047592
108500 0.046837
109000 0.043314
109500 0.038644
110000 0.035457
110500 0.035084
111000 0.037309
111500 0.041148
112000 0.045166
112500 0.047559
113000 0.047226
113500 0.044271
114000 0.040383
114500 0.038175
115000 0.038830
115500 0.041748
116000 0.045282
116500 0.047474
117000 0.047118
