1000 0.032966
1500 0.032579
2000 0.034830
2500 0.032655
3000 0.037187
3500 0.037777
4000 0.034390
4500 0.039811
5000 0.033098
5500 0.035431
6000 0.045069
6500 0.035229
7000 0.036617
7500 0.043408
8000 0.044669
8500 0.037502
9000 0.034218
9500 0.039534
10000 0.045185
10500 0.042268
11000 0.035294
11500 0.036510
12000 0.043241
12500 0.044906
13000 0.038054
13500 0.034394
14000 0.039493
14500 0.045179
15000 0.042335
15500 0.035229
16000 0.036263
16500 0.043053
17000 0.044996
17500 0.038270
18000 0.034449
18500 0.039454
19000 0.045170
19500 0.042383
20000 0.035229
20500 0.036175
21000 0.042977
21500 0.045030
22000 0.038361
22500 0.034457
23000 0.039408
23500 0.045155
24000 0.042432
24500 0.035250
25000 0.036125
25500 0.042924
26000 0.045053
26500 0.038427
27000 0.034455
27500 0.039357
28000 0.045139
28500 0.042484
29000 0.035279
29500 0.036083
30000 0.042876
30500 0.045074
31000 0.038488
31500 0.034449
32000 0.039304
32500 0.045121
33000 0.042538
33500 0.035310
34000 0.036043
34500 0.042828
35000 0.045094
35500 0.038549
36000 0.034443
36500 0.039250
37000 0.045103
37500 0.042591
38000 0.035342
38500 0.036004
39000 0.042780
39500 0.045113
40000 0.038609
40500 0.034437
41000 0.039196
41500 0.045084
42000 0.042644
42500 0.035375
43000 0.035966
43500 0.042733
44000 0.045132
44500 0.038668
45000 0.034432
45500 0.039142
46000 0.045065
46500 0.042697
47000 0.035408
47500 0.035928
48000 0.042685
48500 0.045150
49000 0.038729
49500 0.034427
50000 0.039087
50500 0.045045
51000 0.042750
51500 0.035442
52000 0.035890
52500 0.042637
53000 0.045167
53500 0.038789
54000 0.034422
54500 0.039033
55000 0.045025
55500 0.042802
56000 0.035477
56500 0.035853
57000 0.042588
57500 0.045183
58000 0.038849
58500 0.034418
59000 0.038979
59500 0.045004
60000 0.042854
60500 0.035512
61000 0.035817
61500 0.042539
62000 0.045200
62500 0.038910
63000 0.034415
63500 0.038926
64000 0.044983
64500 0.042906
65000 0.035548
65500 0.035780
66000 0.042490
66500 0.045215
67000 0.038970
67500 0.034412
68000 0.038872
68500 0.044961
69000 0.042957
69500 0.035584
70000 0.035745
70500 0.042441
71000 0.045230
71500 0.039031
72000 0.034410
72500 0.038818
73000 0.044938
73500 0.043007
74000 0.035621
74500 0.035709
75000 0.042392
75500 0.045244
76000 0.039092
76500 0.034409
77000 0.038765
77500 0.044915
78000 0.043058
78500 0.035659
79000 0.035674
79500 0.042342
80000 0.045258
80500 0.039153
81000 0.034408
81500 0.038711
82000 0.044892
82500 0.043107
83000 0.035697
83500 0.035639
84000 0.042292
84500 0.045272
85000 0.039214
85500 0.034407
86000 0.038658
86500 0.044868
87000 0.043157
87500 0.035735
88000 0.035605
88500 0.042242
89000 0.045284
89500 0.039276
90000 0.034408
90500 0.038605
91000 0.044843
91500 0.043206
92000 0.035774
92500 0.035571
93000 0.042192
93500 0.045296
94000 0.039337
94500 0.034408
95000 0.038552
95500 0.044818
96000 0.043254
96500 0.035813
97000 0.035538
97500 0.042141
98000 0.045308
98500 0.039398
99000 0.034410
99500 0.038499
100000 0.044793
100500 0.043302
101000 0.035853
101500 0.035505
102000 0.042090
102500 0.045319
103000 0.039460
103500 0.034412
104000 0.038446
104500 0.044767
105000 0.043350
105500 0.035894
106000 0.035473
106500 0.042039
107000 0.045329
107500 0.039522
108000 0.034414
108500 0.038394
109000 0.044740
109500 0.043397
110000 0.035935
110500 0.035440
111000 0.041988
111500 0.045339
112000 0.039583
112500 0.034417
113000 0.038341
113500 0.044713
114000 0.043444
114500 0.035976
