1000 0.051881
1500 0.066558
2000 0.055393
2500 0.047206
3000 0.050169
3500 0.052472
4000 0.054759
4500 0.059863
5000 0.051323
5500 0.058812
6000 0.065085
6500 0.069609
7000 0.070513
7500 0.071255
8000 0.061132
8500 0.063393
9000 0.062754
9500 0.057689
10000 0.058035
10500 0.060392
11000 0.056181
11500 0.067879
12000 0.062812
12500 0.066184
13000 0.052128
13500 0.042177
14000 0.052584
14500 0.065837
15000 0.060635
15500 0.057496
16000 0.063657
16500 0.062854
17000 0.062262
17500 0.049440
18000 0.058415
18500 0.054765
19000 0.055085
19500 0.065187
20000 0.060630
20500 0.066505
21000 0.049184
21500 0.075751
22000 0.050218
22500 0.064535
23000 0.067841
23500 0.062497
24000 0.050664
24500 0.062312
25000 0.059964
25500 0.047696
26000 0.047741
26500 0.051364
27000 0.044221
27500 0.061518
28000 0.057125
28500 0.051169
29000 0.065041
29500 0.059509
30000 0.065300
30500 0.059664
31000 0.064711
31500 0.058386
32000 0.062368
32500 0.062189
33000 0.058677
33500 0.056539
34000 0.065814
34500 0.068454
35000 0.064116
35500 0.068258
36000 0.064327
36500 0.070696
37000 0.068523
37500 0.064547
38000 0.063572
38500 0.069549
39000 0.061682
39500 0.067332
40000 0.063942
40500 0.071036
41000 0.069647
41500 0.056988
42000 0.061609
42500 0.065920
43000 0.063624
43500 0.067212
44000 0.062969
44500 0.068012
45000 0.066452
45500 0.063870
46000 0.059298
46500 0.050736
47000 0.067522
47500 0.064874
48000 0.060786
48500 0.066452
49000 0.063887
49500 0.058889
50000 0.054934
50500 0.063381
51000 0.064733
51500 0.065304
52000 0.061668
52500 0.055478
53000 0.063449
53500 0.054054
54000 0.047194
54500 0.056022
55000 0.052769
55500 0.058081
56000 0.048140
56500 0.048747
57000 0.062944
57500 0.061279
58000 0.061499
58500 0.059936
59000 0.064234
59500 0.067090
60000 0.061638
60500 0.072299
61000 0.063623
61500 0.069824
62000 0.053038
62500 0.058448
63000 0.062506
63500 0.053539
64000 0.057886
64500 0.070535
65000 0.065336
65500 0.051869
66000 0.062422
66500 0.060303
67000 0.050367
67500 0.059405
68000 0.057201
68500 0.068792
69000 0.067347
69500 0.066424
70000 0.062644
70500 0.069768
71000 0.064508
71500 0.060619
72000 0.068388
72500 0.068910
73000 0.070035
73500 0.063702
74000 0.066076
74500 0.062233
75000 0.063522
75500 0.063759
76000 0.060593
76500 0.054937
77000 0.069740
77500 0.066015
78000 0.051894
78500 0.045518
79000 0.062744
79500 0.063098
80000 0.055104
80500 0.051164
81000 0.066162
81500 0.059330
82000 0.070534
82500 0.065273
83000 0.060619
83500 0.060405
84000 0.066988
84500 0.070599
85000 0.056806
85500 0.064741
86000 0.064736
86500 0.063857
87000 0.061990
87500 0.066293
88000 0.063467
88500 0.058009
89000 0.060507
89500 0.062753
90000 0.067415
90500 0.062329
91000 0.057709
91500 0.069061
92000 0.040554
92500 0.062772
93000 0.047082
93500 0.061148
94000 0.056381
94500 0.054886
95000 0.041911
95500 0.050324
96000 0.072362
96500 0.069953
97000 0.066378
97500 0.063563
98000 0.068481
98500 0.067015
99000 0.064962
99500 0.052706
100000 0.063993
100500 0.057474
101000 0.063381
101500 0.062238
102000 0.068935
102500 0.049129
103000 0.067281
103500 0.054922
104000 0.047998
104500 0.061722
105000 0.062610
105500 0.064583
106000 0.069919
106500 0.058502
107000 0.058104
107500 0.050547
108000 0.061071
108500 0.055698
109000 0.058068
109500 0.064615
110000 0.059041
110500 0.064233
111000 0.055448
111500 0.060404
112000 0.047761
112500 0.060861
113000 0.053982
113500 0.059254
114000 0.054873
114500 0.056051
115000 0.066307
115500 0.059404
116000 0.066478
116500 0.059809
117000 0.053925
117500 0.045656
118000 0.060925
118500 0.056820
119000 0.062373
119500 0.059331
120000 0.046969
120500 0.060629
121000 0.069980
121500 0.050518
122000 0.057532
122500 0.067540
123000 0.060032
123500 0.061076
124000 0.055170
124500 0.064957
125000 0.065873
