1000 0.050825
1500 0.050457
2000 0.056013
2500 0.049130
3000 0.056606
3500 0.056725
4000 0.056755
4500 0.058552
5000 0.054372
5500 0.058500
6000 0.045943
6500 0.056869
7000 0.058931
7500 0.052780
8000 0.051311
8500 0.054371
9000 0.047428
9500 0.059258
10000 0.058472
10500 0.052914
11000 0.056359
11500 0.056055
12000 0.056502
12500 0.052824
13000 0.058747
13500 0.045839
14000 0.048654
14500 0.052546
15000 0.042891
15500 0.051871
16000 0.056499
16500 0.051980
17000 0.052300
17500 0.051057
18000 0.051875
18500 0.048891
19000 0.049604
19500 0.049236
20000 0.047245
20500 0.050274
21000 0.051335
21500 0.049875
22000 0.051083
22500 0.059036
23000 0.036550
23500 0.059504
24000 0.050596
24500 0.047694
25000 0.053988
25500 0.053370
26000 0.061841
26500 0.053644
27000 0.059043
27500 0.052669
28000 0.056949
28500 0.053366
29000 0.053960
29500 0.047461
30000 0.051571
30500 0.044180
31000 0.052299
31500 0.052813
32000 0.045365
32500 0.054390
33000 0.050972
33500 0.054792
34000 0.045594
34500 0.048638
35000 0.051357
35500 0.050050
36000 0.057254
36500 0.056150
37000 0.058586
37500 0.057447
38000 0.056683
38500 0.057875
39000 0.056302
39500 0.059802
40000 0.055309
40500 0.042694
41000 0.054355
41500 0.050568
42000 0.054997
42500 0.054035
43000 0.048754
43500 0.041356
44000 0.050761
44500 0.054456
45000 0.058947
45500 0.053493
46000 0.053818
46500 0.058080
47000 0.058043
47500 0.057840
48000 0.054545
48500 0.040643
49000 0.052350
49500 0.030960
50000 0.041808
50500 0.051055
51000 0.053653
51500 0.055650
52000 0.057042
52500 0.055705
53000 0.056176
53500 0.049643
54000 0.048736
54500 0.056310
55000 0.052381
55500 0.055301
56000 0.057825
56500 0.059660
57000 0.056303
57500 0.056344
58000 0.057331
58500 0.055140
59000 0.055590
59500 0.051961
60000 0.060743
60500 0.053200
61000 0.053679
61500 0.050811
62000 0.057062
62500 0.055501
63000 0.054519
63500 0.052696
64000 0.041540
64500 0.042227
65000 0.044194
65500 0.045052
66000 0.053908
66500 0.042524
67000 0.046412
67500 0.048996
68000 0.053002
68500 0.053303
69000 0.040034
69500 0.056140
70000 0.049268
70500 0.054435
71000 0.049406
71500 0.052406
72000 0.057414
72500 0.048886
73000 0.050583
73500 0.049592
74000 0.053615
74500 0.052452
75000 0.051820
75500 0.037807
76000 0.062184
76500 0.064412
77000 0.058952
77500 0.052139
78000 0.044793
78500 0.042531
79000 0.044433
79500 0.048435
80000 0.056404
80500 0.051314
81000 0.050646
81500 0.051523
82000 0.041627
82500 0.058289
83000 0.059333
83500 0.055072
84000 0.042293
84500 0.051967
85000 0.053677
85500 0.057366
86000 0.051864
86500 0.050786
87000 0.048523
87500 0.048226
88000 0.046090
88500 0.042503
89000 0.051174
89500 0.051821
90000 0.044791
90500 0.049259
91000 0.037419
91500 0.037022
92000 0.051505
92500 0.053789
93000 0.049176
93500 0.049774
94000 0.046961
94500 0.046517
95000 0.046455
95500 0.050483
96000 0.042661
96500 0.051620
97000 0.053941
97500 0.053647
98000 0.052679
98500 0.055888
99000 0.054061
99500 0.057480
100000 0.050804
100500 0.052062
101000 0.059572
101500 0.057242
102000 0.054712
102500 0.045641
103000 0.052867
103500 0.055129
104000 0.054515
104500 0.056246
105000 0.056125
105500 0.052242
106000 0.053557
106500 0.054992
107000 0.040573
107500 0.053978
108000 0.052966
108500 0.048376
109000 0.053073
109500 0.054062
110000 0.057211
110500 0.048144
111000 0.052313
111500 0.054134
112000 0.059729
112500 0.039065
113000 0.046584
113500 0.054278
114000 0.044986
114500 0.056017
115000 0.057748
115500 0.058039
116000 0.056389
116500 0.051418
117000 0.045951
117500 0.058520
118000 0.061255
118500 0.066907
119000 0.058975
119500 0.058152
120000 0.043551
120500 0.048409
121000 0.050509
121500 0.047196
122000 0.047478
122500 0.053649
123000 0.055482
123500 0.054639
124000 0.054710
124500 0.057248
125000 0.053613
