1000 0.000330
1500 0.000427
2000 0.000559
2500 0.000735
3000 0.000963
3500 0.001254
4000 0.001609
4500 0.002011
5000 0.002419
5500 0.002770
6000 0.003022
6500 0.003187
7000 0.003319
7500 0.003454
8000 0.003539
8500 0.003483
9000 0.003279
9500 0.003057
10000 0.003097
10500 0.003768
11000 0.004713
11500 0.004833
12000 0.004226
12500 0.003550
13000 0.003270
13500 0.003914
14000 0.005079
14500 0.005156
15000 0.004376
15500 0.003563
16000 0.003126
16500 0.003579
17000 0.004908
17500 0.005336
18000 0.004632
18500 0.003750
19000 0.003145
19500 0.003253
20000 0.004463
20500 0.005394
21000 0.004946
21500 0.004038
22000 0.003292
22500 0.003075
23000 0.003922
23500 0.005226
24000 0.005221
24500 0.004371
25000 0.003525
25500 0.003056
26000 0.003459
26500 0.004830
27000 0.005394
27500 0.004722
28000 0.003817
28500 0.003163
29000 0.003162
29500 0.004282
30000 0.005367
30500 0.005046
31000 0.004146
31500 0.003361
32000 0.003046
32500 0.003740
33000 0.005112
33500 0.005305
34000 0.004499
34500 0.003625
35000 0.003080
35500 0.003326
36000 0.004638
36500 0.005406
37000 0.004844
37500 0.003934
38000 0.003226
38500 0.003099
39000 0.004073
39500 0.005304
40000 0.005157
40500 0.004276
41000 0.003452
41500 0.003043
42000 0.003565
42500 0.004955
43000 0.005360
43500 0.004628
44000 0.003735
44500 0.003123
45000 0.003220
45500 0.004431
46000 0.005400
46500 0.004970
47000 0.004059
47500 0.003302
48000 0.003059
48500 0.003869
49000 0.005200
49500 0.005246
50000 0.004406
50500 0.003551
51000 0.003059
51500 0.003416
52000 0.004775
52500 0.005403
53000 0.004760
53500 0.003852
54000 0.003180
54500 0.003139
55000 0.004216
55500 0.005351
56000 0.005081
56500 0.004186
57000 0.003388
57500 0.003043
58000 0.003683
58500 0.005066
59000 0.005326
59500 0.004540
60000 0.003659
60500 0.003092
61000 0.003290
61500 0.004573
62000 0.005405
62500 0.004884
63000 0.003972
63500 0.003249
64000 0.003084
64500 0.004008
65000 0.005275
65500 0.005188
66000 0.004318
66500 0.003483
67000 0.003046
67500 0.003515
68000 0.004900
68500 0.005375
69000 0.004669
69500 0.003771
70000 0.003140
70500 0.003192
71000 0.004364
71500 0.005389
72000 0.005007
72500 0.004099
73000 0.003329
73500 0.003051
74000 0.003808
74500 0.005160
75000 0.005272
75500 0.004448
76000 0.003584
76500 0.003068
77000 0.003373
77500 0.004713
78000 0.005409
78500 0.004801
79000 0.003890
79500 0.003201
80000 0.003118
80500 0.004149
81000 0.005330
81500 0.005115
82000 0.004227
82500 0.003417
83000 0.003042
83500 0.003627
84000 0.005017
84500 0.005346
85000 0.004582
85500 0.003694
86000 0.003106
86500 0.003256
87000 0.004507
87500 0.005402
88000 0.004923
88500 0.004012
89000 0.003273
89500 0.003071
90000 0.003943
90500 0.005243
91000 0.005218
91500 0.004359
92000 0.003515
92500 0.003051
93000 0.003467
93500 0.004842
94000 0.005387
94500 0.004711
95000 0.003808
95500 0.003158
96000 0.003166
96500 0.004295
97000 0.005375
97500 0.005044
98000 0.004140
98500 0.003356
99000 0.003046
99500 0.003748
100000 0.005118
100500 0.005296
101000 0.004490
101500 0.003619
102000 0.003078
102500 0.003333
103000 0.004649
103500 0.005412
104000 0.004841
104500 0.003929
105000 0.003223
105500 0.003100
106000 0.004082
106500 0.005306
107000 0.005148
107500 0.004269
108000 0.003447
108500 0.003043
109000 0.003574
109500 0.004964
110000 0.005364
110500 0.004624
111000 0.003730
111500 0.003121
112000 0.003224
112500 0.004439
113000 0.005396
113500 0.004962
114000 0.004052
114500 0.003299
115000 0.003061
115500 0.003879
116000 0.005207
116500 0.005247
117000 0.004402
117500 0.003547
118000 0.003058
118500 0.003421
119000 0.004782
119500 0.005397
120000 0.004752
120500 0.003846
121000 0.003178
121500 0.003142
122000 0.004226
122500 0.005357
123000 0.005080
123500 0.004182
124000 0.003385
124500 0.003043
125000 0.003689
125500 0.005071
126000 0.005319
126500 0.004533
127000 0.003654
127500 0.003091
128000 0.003295
128500 0.004583
129000 0.005412
129500 0.004882
130000 0.003969
130500 0.003246
131000 0.003085
131500 0.004015
132000 0.005277
132500 0.005181
133000 0.004311
133500 0.003479
134000 0.003046
134500 0.003522
135000 0.004908
135500 0.005379
136000 0.004667
136500 0.003767
137000 0.003138
137500 0.003194
138000 0.004370
138500 0.005386
139000 0.005000
139500 0.004093
140000 0.003325
140500 0.003052
141000 0.003816
141500 0.005167
142000 0.005274
142500 0.004445
143000 0.003581
143500 0.003067
144000 0.003377
144500 0.004719
145000 0.005403
145500 0.004794
146000 0.003885
146500 0.003199
147000 0.003121
147500 0.004157
148000 0.005336
148500 0.005115
149000 0.004224
149500 0.003414
150000 0.003041
150500 0.003632
151000 0.005021
151500 0.005340
152000 0.004576
152500 0.003690
153000 0.003104
153500 0.003260
154000 0.004515
154500 0.005409
155000 0.004922
155500 0.004009
156000 0.003271
156500 0.003072
157000 0.003948
157500 0.005245
158000 0.005212
158500 0.004354
159000 0.003511
159500 0.003051
160000 0.003472
160500 0.004849
161000 0.005392
161500 0.004709
162000 0.003805
162500 0.003156
163000 0.003167
163500 0.004300
164000 0.005373
164500 0.005038
165000 0.004135
165500 0.003353
166000 0.003047
166500 0.003754
167000 0.005123
167500 0.005299
168000 0.004488
168500 0.003616
169000 0.003077
169500 0.003336
170000 0.004653
170500 0.005407
171000 0.004836
171500 0.003925
172000 0.003221
172500 0.003102
173000 0.004088
173500 0.005310
174000 0.005150
174500 0.004267
175000 0.003445
175500 0.003042
176000 0.003577
176500 0.004967
177000 0.005358
177500 0.004619
178000 0.003727
178500 0.003120
179000 0.003227
179500 0.004445
180000 0.005402
180500 0.004962
181000 0.004050
181500 0.003297
182000 0.003061
182500 0.003882
183000 0.005208
183500 0.005241
184000 0.004398
184500 0.003545
185000 0.003057
185500 0.003425
186000 0.004787
186500 0.005402
187000 0.004752
187500 0.003844
188000 0.003176
188500 0.003143
189000 0.004230
189500 0.005355
190000 0.005075
190500 0.004178
191000 0.003383
191500 0.003043
192000 0.003693
192500 0.005075
193000 0.005322
193500 0.004532
194000 0.003652
194500 0.003090
195000 0.003296
195500 0.004585
196000 0.005407
196500 0.004877
197000 0.003966
197500 0.003245
198000 0.003086
198500 0.004019
199000 0.005281
199500 0.005183
200000 0.004310
200500 0.003477
201000 0.003045
201500 0.003524
202000 0.004910
202500 0.005374
203000 0.004663
203500 0.003765
204000 0.003137
204500 0.003196
205000 0.004374
205500 0.005391
206000 0.005001
206500 0.004093
207000 0.003324
207500 0.003052
208000 0.003818
208500 0.005167
209000 0.005269
209500 0.004442
210000 0.003579
210500 0.003066
211000 0.003379
211500 0.004723
212000 0.005409
212500 0.004795
213000 0.003884
213500 0.003198
214000 0.003121
214500 0.004159
215000 0.005334
215500 0.005111
216000 0.004221
216500 0.003413
217000 0.003041
217500 0.003635
218000 0.005024
218500 0.005344
219000 0.004576
219500 0.003689
220000 0.003104
220500 0.003260
221000 0.004516
221500 0.005404
222000 0.004919
222500 0.004007
223000 0.003270
223500 0.003072
224000 0.003951
224500 0.005247
225000 0.005214
225500 0.004354
226000 0.003511
226500 0.003050
227000 0.003473
227500 0.004850
228000 0.005388
228500 0.004707
229000 0.003804
229500 0.003156
230000 0.003168
230500 0.004303
231000 0.005377
231500 0.005040
232000 0.004136
232500 0.003353
233000 0.003046
233500 0.003754
234000 0.005123
234500 0.005295
235000 0.004486
235500 0.003615
236000 0.003077
236500 0.003337
237000 0.004655
237500 0.005412
238000 0.004838
238500 0.003925
239000 0.003221
239500 0.003102
240000 0.004088
240500 0.005309
241000 0.005147
241500 0.004265
242000 0.003445
242500 0.003042
243000 0.003578
243500 0.004969
244000 0.005363
244500 0.004621
245000 0.003727
245500 0.003120
246000 0.003226
246500 0.004445
247000 0.005398
247500 0.004960
248000 0.004050
248500 0.003297
249000 0.003061
249500 0.003883
250000 0.005209
250500 0.005245
251000 0.004399
251500 0.003545
252000 0.003057
252500 0.003424
253000 0.004786
253500 0.005398
254000 0.004751
254500 0.003844
255000 0.003176
255500 0.003143
256000 0.004230
256500 0.005358
257000 0.005078
257500 0.004179
258000 0.003383
258500 0.003043
259000 0.003692
259500 0.005074
260000 0.005320
260500 0.004531
261000 0.003652
261500 0.003090
262000 0.003296
262500 0.004586
263000 0.005412
263500 0.004880
264000 0.003967
264500 0.003245
265000 0.003085
265500 0.004017
266000 0.005279
266500 0.005181
267000 0.004310
267500 0.003478
268000 0.003045
268500 0.003523
269000 0.004910
269500 0.005379
270000 0.004666
270500 0.003766
271000 0.003137
271500 0.003195
272000 0.004372
272500 0.005387
273000 0.005000
273500 0.004093
274000 0.003325
