1000 0.000673
1500 0.001053
2000 0.001654
2500 0.002530
3000 0.003594
3500 0.004497
4000 0.004977
4500 0.005219
5000 0.005288
5500 0.004980
6000 0.005000
6500 0.006868
7000 0.007230
7500 0.005792
8000 0.006186
8500 0.008008
9000 0.006590
9500 0.005104
10000 0.006359
10500 0.008186
11000 0.006416
11500 0.004853
12000 0.005933
12500 0.008314
13000 0.006681
13500 0.004915
14000 0.005361
14500 0.008256
15000 0.007095
15500 0.005147
16000 0.004923
16500 0.007923
17000 0.007541
17500 0.005471
18000 0.004685
18500 0.007324
19000 0.007939
19500 0.005852
20000 0.004632
20500 0.006580
21000 0.008240
21500 0.006277
22000 0.004723
22500 0.005843
23000 0.008349
23500 0.006726
24000 0.004923
24500 0.005247
25000 0.008223
25500 0.007190
26000 0.005205
26500 0.004850
27000 0.007812
27500 0.007633
28000 0.005550
28500 0.004658
29000 0.007168
29500 0.008022
30000 0.005944
30500 0.004640
31000 0.006409
31500 0.008279
32000 0.006374
32500 0.004759
33000 0.005696
33500 0.008348
34000 0.006831
34500 0.004980
35000 0.005139
35500 0.008155
36000 0.007290
36500 0.005277
37000 0.004791
37500 0.007687
38000 0.007729
38500 0.005634
39000 0.004640
39500 0.007002
40000 0.008090
40500 0.006037
41000 0.004656
41500 0.006243
42000 0.008319
42500 0.006476
43000 0.004800
43500 0.005555
44000 0.008326
44500 0.006932
45000 0.005040
45500 0.005044
46000 0.008075
46500 0.007394
47000 0.005353
47500 0.004740
48000 0.007548
48500 0.007816
49000 0.005721
49500 0.004631
50000 0.006834
50500 0.008160
51000 0.006133
51500 0.004679
52000 0.006076
52500 0.008338
53000 0.006576
53500 0.004847
54000 0.005424
54500 0.008297
55000 0.007038
55500 0.005105
56000 0.004957
56500 0.007978
57000 0.007492
57500 0.005431
58000 0.004700
58500 0.007401
59000 0.007906
59500 0.005810
60000 0.004629
60500 0.006661
61000 0.008214
61500 0.006230
62000 0.004707
62500 0.005917
63000 0.008355
63500 0.006680
64000 0.004898
64500 0.005300
65000 0.008248
65500 0.007141
66000 0.005173
66500 0.004882
67000 0.007869
67500 0.007593
68000 0.005512
68500 0.004669
69000 0.007242
69500 0.007985
70000 0.005902
70500 0.004635
71000 0.006489
71500 0.008267
72000 0.006330
72500 0.004741
73000 0.005762
73500 0.008350
74000 0.006783
74500 0.004953
75000 0.005187
75500 0.008189
76000 0.007247
76500 0.005244
77000 0.004816
77500 0.007745
78000 0.007687
78500 0.005596
79000 0.004647
79500 0.007078
80000 0.008064
80500 0.005996
81000 0.004648
81500 0.006316
82000 0.008303
82500 0.006431
83000 0.004781
83500 0.005616
84000 0.008341
84500 0.006890
85000 0.005013
85500 0.005084
86000 0.008111
86500 0.007349
87000 0.005319
87500 0.004761
88000 0.007610
88500 0.007782
89000 0.005684
89500 0.004634
90000 0.006906
90500 0.008131
91000 0.006092
91500 0.004668
92000 0.006147
92500 0.008336
93000 0.006535
93500 0.004826
94000 0.005477
94500 0.008311
95000 0.006994
95500 0.005077
96000 0.004992
96500 0.008021
97000 0.007453
97500 0.005398
98000 0.004715
98500 0.007462
99000 0.007870
99500 0.005773
100000 0.004629
100500 0.006733
101000 0.008196
101500 0.006191
102000 0.004695
102500 0.005981
103000 0.008350
103500 0.006638
104000 0.004876
104500 0.005349
105000 0.008271
105500 0.007101
106000 0.005145
106500 0.004910
107000 0.007914
107500 0.007553
108000 0.005479
108500 0.004680
109000 0.007306
109500 0.007957
110000 0.005866
110500 0.004632
111000 0.006556
111500 0.008248
112000 0.006291
112500 0.004727
113000 0.005822
113500 0.008358
114000 0.006744
114500 0.004931
115000 0.005229
115500 0.008214
116000 0.007207
116500 0.005216
117000 0.004840
117500 0.007795
118000 0.007653
118500 0.005564
119000 0.004654
119500 0.007141
120000 0.008035
120500 0.005960
121000 0.004643
121500 0.006381
122000 0.008294
122500 0.006394
123000 0.004766
123500 0.005670
124000 0.008347
124500 0.006850
125000 0.004990
125500 0.005121
