1000 0.048735
1500 0.047586
2000 0.051287
2500 0.048538
3000 0.050245
3500 0.048245
4000 0.041881
4500 0.052230
5000 0.047236
5500 0.035344
6000 0.062240
6500 0.046715
7000 0.043438
7500 0.057770
8000 0.049205
8500 0.035331
9000 0.037910
9500 0.052011
10000 0.038915
10500 0.054953
11000 0.054478
11500 0.053464
12000 0.051349
12500 0.052972
13000 0.050927
13500 0.048150
14000 0.046420
14500 0.037668
15000 0.048320
15500 0.055564
16000 0.057235
16500 0.054154
17000 0.053386
17500 0.053724
18000 0.053942
18500 0.051832
19000 0.053846
19500 0.045642
20000 0.042524
20500 0.051653
21000 0.060960
21500 0.052755
22000 0.059225
22500 0.039841
23000 0.043844
23500 0.053426
24000 0.051189
24500 0.046008
25000 0.046265
25500 0.037345
26000 0.049778
26500 0.043719
27000 0.049598
27500 0.043101
28000 0.049789
28500 0.058411
29000 0.055593
29500 0.048959
30000 0.043489
30500 0.049841
31000 0.038493
31500 0.044995
32000 0.050184
32500 0.049558
33000 0.050325
33500 0.052900
34000 0.051854
34500 0.048754
35000 0.038623
35500 0.040209
36000 0.049420
36500 0.059208
37000 0.047336
37500 0.048741
38000 0.048939
38500 0.039073
39000 0.052341
39500 0.046780
40000 0.050054
40500 0.052883
41000 0.036549
41500 0.036997
42000 0.050349
42500 0.057026
43000 0.049199
43500 0.046701
44000 0.056448
44500 0.041743
45000 0.044324
45500 0.040869
46000 0.044690
46500 0.048728
47000 0.049684
47500 0.045006
48000 0.044278
48500 0.053546
49000 0.042994
49500 0.054578
50000 0.051694
50500 0.034484
51000 0.047195
51500 0.053931
52000 0.048394
52500 0.047833
53000 0.044883
53500 0.049898
54000 0.042929
54500 0.049176
55000 0.053207
55500 0.044842
56000 0.045880
56500 0.053166
57000 0.044474
57500 0.035642
58000 0.040067
58500 0.042741
59000 0.042665
59500 0.059296
60000 0.048164
60500 0.055321
61000 0.051873
61500 0.052335
62000 0.054009
62500 0.051519
63000 0.053421
63500 0.051684
64000 0.051592
64500 0.054099
65000 0.052965
65500 0.050480
66000 0.050379
66500 0.052145
67000 0.049962
67500 0.052623
68000 0.051529
68500 0.044298
69000 0.051690
69500 0.047157
70000 0.045091
70500 0.052636
71000 0.049732
71500 0.052767
72000 0.052528
72500 0.052903
73000 0.052348
73500 0.053501
74000 0.048892
74500 0.038099
75000 0.045473
75500 0.054112
76000 0.038644
76500 0.048252
77000 0.050373
77500 0.049066
78000 0.038985
78500 0.049113
79000 0.055046
79500 0.052827
80000 0.056876
80500 0.052254
81000 0.054719
81500 0.049117
82000 0.050546
82500 0.049199
83000 0.054747
83500 0.051744
84000 0.050144
84500 0.051400
85000 0.042083
85500 0.056053
86000 0.056636
86500 0.049129
87000 0.051170
87500 0.045954
88000 0.040592
88500 0.051539
89000 0.048210
89500 0.047753
90000 0.048392
90500 0.049657
91000 0.040742
91500 0.053248
92000 0.040224
92500 0.047935
93000 0.041080
93500 0.052609
94000 0.037444
94500 0.051548
95000 0.051768
95500 0.052851
96000 0.039549
96500 0.057519
97000 0.049045
97500 0.058069
98000 0.038827
98500 0.033683
99000 0.047426
99500 0.049207
100000 0.053199
100500 0.046050
101000 0.047168
101500 0.053329
102000 0.049829
102500 0.048764
103000 0.051663
103500 0.049686
104000 0.055059
104500 0.055770
105000 0.053343
105500 0.052673
106000 0.053462
106500 0.052391
107000 0.051403
107500 0.053283
108000 0.057064
108500 0.052380
109000 0.051577
109500 0.050488
110000 0.052861
110500 0.055101
111000 0.052647
111500 0.047966
112000 0.054169
112500 0.053322
113000 0.034613
113500 0.049912
114000 0.055067
114500 0.049729
115000 0.048912
115500 0.054912
116000 0.042874
116500 0.036838
117000 0.052958
117500 0.057819
118000 0.058268
118500 0.039520
119000 0.047937
119500 0.048144
120000 0.051030
120500 0.052092
121000 0.047097
121500 0.036887
122000 0.051217
122500 0.043145
123000 0.050086
123500 0.052010
124000 0.048266
124500 0.049961
125000 0.043730
