1000 0.009859
1500 0.014937
2000 0.021214
2500 0.023509
3000 0.021383
3500 0.015100
4000 0.017829
4500 0.024275
5000 0.024891
5500 0.016116
6000 0.016177
6500 0.021702
7000 0.025587
7500 0.017994
8000 0.015294
8500 0.020432
9000 0.025724
9500 0.019705
10000 0.015021
10500 0.019058
11000 0.025289
11500 0.021665
12000 0.015029
12500 0.017897
13000 0.024402
13500 0.023401
14000 0.015475
14500 0.016871
15000 0.023254
15500 0.024750
16000 0.016343
16500 0.016035
17000 0.021960
17500 0.025546
18000 0.017649
18500 0.015407
19000 0.020644
19500 0.025764
20000 0.019306
20500 0.015039
21000 0.019376
21500 0.025448
22000 0.021147
22500 0.014981
23000 0.018202
23500 0.024690
24000 0.022929
24500 0.015296
25000 0.017155
25500 0.023617
26000 0.024398
26500 0.016032
27000 0.016267
27500 0.022362
28000 0.025364
28500 0.017206
29000 0.015575
29500 0.021046
30000 0.025757
30500 0.018766
31000 0.015122
31500 0.019759
32000 0.025598
32500 0.020572
33000 0.014962
33500 0.018553
34000 0.024964
34500 0.022401
35000 0.015156
35500 0.017463
36000 0.023975
36500 0.023991
37000 0.015758
37500 0.016523
38000 0.022762
38500 0.025126
39000 0.016797
39500 0.015765
40000 0.021453
40500 0.025697
41000 0.018248
41500 0.015233
42000 0.020150
42500 0.025702
43000 0.019999
43500 0.014976
44000 0.018915
44500 0.025204
45000 0.021849
45500 0.015054
46000 0.017786
46500 0.024311
47000 0.023539
47500 0.015525
48000 0.016796
48500 0.023153
49000 0.024832
49500 0.016429
50000 0.015978
50500 0.021861
51000 0.025582
51500 0.017761
52000 0.015371
52500 0.020548
53000 0.025758
53500 0.019437
54000 0.015023
54500 0.019287
55000 0.025406
55500 0.021281
56000 0.014991
56500 0.018121
57000 0.024622
57500 0.023049
58000 0.015335
58500 0.017085
59000 0.023531
59500 0.024486
60000 0.016103
60500 0.016210
61000 0.022268
61500 0.025412
62000 0.017306
62500 0.015533
63000 0.020951
63500 0.025763
64000 0.018890
64500 0.015099
65000 0.019668
65500 0.025567
66000 0.020707
66500 0.014963
67000 0.018470
67500 0.024903
68000 0.022527
68500 0.015185
69000 0.017390
69500 0.023893
70000 0.024090
70500 0.015818
71000 0.016461
71500 0.022669
72000 0.025186
72500 0.016889
73000 0.015719
73500 0.021358
74000 0.025715
74500 0.018367
75000 0.015205
75500 0.020058
76000 0.025682
76500 0.020133
77000 0.014970
77500 0.018829
78000 0.025152
78500 0.021979
79000 0.015075
79500 0.017709
80000 0.024234
80500 0.023648
81000 0.015576
81500 0.016730
82000 0.023063
82500 0.024906
83000 0.016512
83500 0.015926
84000 0.021766
84500 0.025614
85000 0.017872
85500 0.015336
86000 0.020454
86500 0.025750
87000 0.019567
87500 0.015009
88000 0.019199
88500 0.025363
89000 0.021415
89500 0.015002
90000 0.018042
90500 0.024552
91000 0.023167
91500 0.015375
92000 0.017016
92500 0.023444
93000 0.024572
93500 0.016175
94000 0.016154
94500 0.022173
95000 0.025457
95500 0.017409
96000 0.015493
96500 0.020856
97000 0.025767
97500 0.019016
98000 0.015079
98500 0.019578
99000 0.025533
99500 0.020841
100000 0.014967
100500 0.018387
101000 0.024840
101500 0.022651
102000 0.015216
102500 0.017317
103000 0.023810
103500 0.024187
104000 0.015881
104500 0.016401
105000 0.022576
105500 0.025244
106000 0.016983
106500 0.015673
107000 0.021262
107500 0.025731
108000 0.018487
108500 0.015178
109000 0.019966
109500 0.025659
110000 0.020267
110500 0.014966
111000 0.018744
111500 0.025097
112000 0.022109
112500 0.015097
113000 0.017633
113500 0.024157
114000 0.023755
114500 0.015629
115000 0.016666
115500 0.022972
116000 0.024976
116500 0.016596
