1000 0.000147
1500 0.000160
2000 0.000176
2500 0.000195
3000 0.000215
3500 0.000238
4000 0.000263
4500 0.000291
5000 0.000323
5500 0.000357
6000 0.000395
6500 0.000437
7000 0.000483
7500 0.000533
8000 0.000588
8500 0.000646
9000 0.000709
9500 0.000776
10000 0.000845
10500 0.000916
11000 0.000989
11500 0.001060
12000 0.001130
12500 0.001196
13000 0.001259
13500 0.001316
14000 0.001370
14500 0.001420
15000 0.001470
15500 0.001519
16000 0.001569
16500 0.001621
17000 0.001670
17500 0.001714
18000 0.001745
18500 0.001761
19000 0.001759
19500 0.001739
20000 0.001703
20500 0.001661
21000 0.001620
21500 0.001594
22000 0.001596
22500 0.001639
23000 0.001728
23500 0.001854
24000 0.001990
24500 0.002098
25000 0.002145
25500 0.002120
26000 0.002032
26500 0.001902
27000 0.001748
27500 0.001587
28000 0.001430
28500 0.001287
29000 0.001165
29500 0.001076
30000 0.001038
30500 0.001076
31000 0.001224
31500 0.001499
32000 0.001879
32500 0.002278
33000 0.002563
33500 0.002653
34000 0.002565
34500 0.002369
35000 0.002128
35500 0.001880
36000 0.001646
36500 0.001437
37000 0.001258
37500 0.001115
38000 0.001022
38500 0.001001
39000 0.001091
39500 0.001324
40000 0.001707
40500 0.002174
41000 0.002577
41500 0.002771
42000 0.002734
42500 0.002544
43000 0.002286
43500 0.002013
44000 0.001755
44500 0.001524
45000 0.001324
45500 0.001164
46000 0.001052
46500 0.001011
47000 0.001077
47500 0.001287
48000 0.001656
48500 0.002126
49000 0.002552
49500 0.002777
50000 0.002762
50500 0.002581
51000 0.002324
51500 0.002048
52000 0.001786
52500 0.001550
53000 0.001346
53500 0.001182
54000 0.001066
54500 0.001022
55000 0.001084
55500 0.001292
56000 0.001659
56500 0.002129
57000 0.002557
57500 0.002784
58000 0.002770
58500 0.002587
59000 0.002328
59500 0.002052
60000 0.001788
60500 0.001551
61000 0.001347
61500 0.001183
62000 0.001069
62500 0.001027
63000 0.001093
63500 0.001307
64000 0.001679
64500 0.002150
65000 0.002570
65500 0.002784
66000 0.002759
66500 0.002572
67000 0.002312
67500 0.002037
68000 0.001775
68500 0.001540
69000 0.001339
69500 0.001177
70000 0.001066
70500 0.001029
71000 0.001104
71500 0.001327
72000 0.001708
72500 0.002181
73000 0.002593
73500 0.002794
74000 0.002756
74500 0.002561
75000 0.002298
75500 0.002022
76000 0.001761
76500 0.001528
77000 0.001328
77500 0.001169
78000 0.001062
78500 0.001031
79000 0.001114
79500 0.001348
80000 0.001738
80500 0.002212
81000 0.002612
81500 0.002793
82000 0.002741
