1000 0.016599
1500 0.019079
2000 0.019211
2500 0.021332
3000 0.019518
3500 0.025258
4000 0.021985
4500 0.022551
5000 0.024745
5500 0.023845
6000 0.022339
6500 0.025580
7000 0.025997
7500 0.026572
8000 0.027833
8500 0.028969
9000 0.029978
9500 0.030649
10000 0.030959
10500 0.030913
11000 0.030497
11500 0.029803
12000 0.028836
12500 0.027730
13000 0.026527
13500 0.025340
14000 0.024186
14500 0.023137
15000 0.022212
15500 0.021459
16000 0.020907
16500 0.020597
17000 0.020561
17500 0.020833
18000 0.021432
18500 0.022354
19000 0.023564
19500 0.024986
20000 0.026500
20500 0.027965
21000 0.029235
21500 0.030196
22000 0.030784
22500 0.030988
23000 0.030825
23500 0.030325
24000 0.029537
24500 0.028527
25000 0.027378
25500 0.026180
26000 0.024995
26500 0.023872
27000 0.022853
27500 0.021976
28000 0.021276
28500 0.020791
29000 0.020556
29500 0.020607
30000 0.020972
30500 0.021666
31000 0.022677
31500 0.023958
32000 0.025420
32500 0.026935
33000 0.028358
33500 0.029549
34000 0.030406
34500 0.030882
35000 0.030977
35500 0.030713
36000 0.030124
36500 0.029264
37000 0.028205
37500 0.027033
38000 0.025834
38500 0.024662
39000 0.023565
39500 0.022583
40000 0.021754
40500 0.021113
41000 0.020696
41500 0.020540
42000 0.020679
42500 0.021139
43000 0.021927
43500 0.023023
44000 0.024367
44500 0.025859
45000 0.027363
45500 0.028731
46000 0.029834
46500 0.030583
47000 0.030948
47500 0.030937
48000 0.030574
48500 0.029901
49000 0.028975
49500 0.027874
50000 0.026687
50500 0.025490
51000 0.024335
51500 0.023268
52000 0.022326
52500 0.021548
53000 0.020968
53500 0.020622
54000 0.020549
54500 0.020778
55000 0.021333
55500 0.022214
56000 0.023389
56500 0.024788
57000 0.026299
57500 0.027778
58000 0.029082
58500 0.030089
59000 0.030728
59500 0.030982
60000 0.030866
60500 0.030409
61000 0.029656
61500 0.028671
62000 0.027535
62500 0.026340
63000 0.025150
63500 0.024016
64000 0.022981
64500 0.022083
65000 0.021358
65500 0.020842
66000 0.020572
66500 0.020583
67000 0.020905
67500 0.021555
68000 0.022525
68500 0.023775
69000 0.025219
69500 0.026736
70000 0.028179
70500 0.029408
71000 0.030313
71500 0.030841
72000 0.030986
72500 0.030768
73000 0.030220
73500 0.029392
74000 0.028354
74500 0.027192
75000 0.025993
75500 0.024814
76000 0.023705
76500 0.022706
77000 0.021854
77500 0.021186
78000 0.020737
78500 0.020545
79000 0.020643
79500 0.021059
80000 0.021803
80500 0.022861
81000 0.024177
81500 0.025656
82000 0.027167
82500 0.028562
83000 0.029706
83500 0.030505
84000 0.030921
84500 0.030959
85000 0.030641
85500 0.030006
86000 0.029110
86500 0.028027
87000 0.026847
87500 0.025648
88000 0.024485
88500 0.023403
89000 0.022443
89500 0.021641
90000 0.021032
90500 0.020654
91000 0.020542
91500 0.020729
92000 0.021240
92500 0.022078
93000 0.023218
93500 0.024593
94000 0.026096
94500 0.027589
95000 0.028924
95500 0.029975
96000 0.030665
96500 0.030970
97000 0.030902
97500 0.030488
98000 0.029771
98500 0.028813
99000 0.027692
99500 0.026500
100000 0.025306
100500 0.024162
101000 0.023112
101500 0.022193
102000 0.021443
102500 0.020897
103000 0.020592
103500 0.020564
104000 0.020843
104500 0.021449
105000 0.022379
105500 0.023595
106000 0.025020
106500 0.026535
107000 0.027997
107500 0.029261
108000 0.030214
108500 0.030793
109000 0.030988
109500 0.030817
110000 0.030310
110500 0.029516
111000 0.028502
111500 0.027351
112000 0.026153
112500 0.024968
113000 0.023847
113500 0.022831
114000 0.021958
114500 0.021263
115000 0.020783
115500 0.020554
116000 0.020612
116500 0.020984
