1000 0.002126
1500 0.004455
2000 0.007329
2500 0.008561
3000 0.008419
3500 0.011509
4000 0.009734
4500 0.012933
5000 0.009814
5500 0.006299
6000 0.013804
6500 0.009858
7000 0.006126
7500 0.013845
8000 0.010004
8500 0.006114
9000 0.013723
9500 0.010074
10000 0.005515
10500 0.006435
11000 0.014085
11500 0.007938
12000 0.004477
12500 0.007817
13000 0.013297
13500 0.007250
14000 0.004130
14500 0.007746
15000 0.013307
15500 0.007250
16000 0.004020
16500 0.004066
17000 0.014575
17500 0.009274
18000 0.005013
18500 0.003131
19000 0.009755
19500 0.012312
20000 0.006615
20500 0.004118
21000 0.011921
21500 0.011299
22000 0.006065
22500 0.004056
23000 0.013073
23500 0.010656
24000 0.005720
24500 0.003269
25000 0.005106
25500 0.014448
26000 0.008308
26500 0.004525
27000 0.002774
27500 0.007941
28000 0.013133
28500 0.007118
29000 0.004397
29500 0.012217
30000 0.011140
30500 0.005996
31000 0.004843
31500 0.014520
32000 0.009261
32500 0.005022
33000 0.003822
33500 0.013802
34000 0.010121
34500 0.005443
35000 0.003190
35500 0.006807
36000 0.013698
36500 0.007524
37000 0.004129
37500 0.002434
38000 0.004594
38500 0.014558
39000 0.008480
39500 0.004638
40000 0.004658
40500 0.014627
41000 0.008929
41500 0.004841
42000 0.003044
42500 0.009702
43000 0.012296
43500 0.006602
44000 0.003734
44500 0.005568
45000 0.014304
45500 0.008121
46000 0.004432
46500 0.002764
47000 0.008530
47500 0.012836
48000 0.006926
48500 0.003999
49000 0.008414
49500 0.012996
50000 0.007035
50500 0.003951
51000 0.005843
51500 0.014187
52000 0.007999
52500 0.004376
53000 0.002968
53500 0.011216
54000 0.011631
54500 0.006228
55000 0.003573
55500 0.006683
56000 0.013794
56500 0.007605
57000 0.004189
57500 0.003765
58000 0.014312
58500 0.009696
59000 0.005227
59500 0.003390
60000 0.011377
60500 0.011556
61000 0.006190
61500 0.003505
62000 0.005028
62500 0.014481
63000 0.008385
63500 0.004602
64000 0.004908
64500 0.014610
65000 0.008721
65500 0.004744
66000 0.003613
66500 0.013600
67000 0.010287
67500 0.005527
68000 0.003317
68500 0.008617
69000 0.012847
69500 0.006934
70000 0.003838
70500 0.002893
71000 0.012394
71500 0.011022
72000 0.005907
72500 0.003750
73000 0.011654
73500 0.011415
74000 0.006118
74500 0.003525
75000 0.006775
75500 0.013754
76000 0.007570
76500 0.004171
77000 0.003804
77500 0.014365
78000 0.009639
78500 0.005197
79000 0.003237
79500 0.009947
80000 0.012220
80500 0.006559
81000 0.003727
81500 0.006245
82000 0.014024
82500 0.007808
83000 0.004281
83500 0.003230
84000 0.013022
84500 0.010689
85000 0.005733
85500 0.003594
86000 0.011011
86500 0.011716
87000 0.006279
87500 0.003511
88000 0.003044
88500 0.013528
89000 0.010386
89500 0.005586
90000 0.004394
90500 0.014333
91000 0.009608
91500 0.005207
92000 0.004565
92500 0.014543
93000 0.009214
93500 0.004986
94000 0.003070
94500 0.009015
95000 0.012632
95500 0.006801
96000 0.003796
96500 0.004193
97000 0.014628
97500 0.009073
98000 0.004935
98500 0.004653
99000 0.014579
99500 0.009013
100000 0.004902
100500 0.004058
101000 0.014278
101500 0.009675
102000 0.005214
102500 0.002963
103000 0.002945
103500 0.013823
104000 0.010178
104500 0.005535
105000 0.006885
105500 0.013884
106000 0.007730
106500 0.004797
107000 0.012853
107500 0.010736
108000 0.005787
108500 0.004207
109000 0.013904
109500 0.010062
110000 0.005421
110500 0.003599
111000 0.012240
111500 0.011127
112000 0.005963
112500 0.003377
113000 0.004554
113500 0.014613
114000 0.008676
114500 0.004726
115000 0.004072
115500 0.014367
116000 0.009556
116500 0.005155
117000 0.003083
117500 0.007688
118000 0.013268
118500 0.007209
119000 0.004082
119500 0.007168
120000 0.013607
120500 0.007464
121000 0.004136
121500 0.004640
122000 0.014624
122500 0.008796
123000 0.004774
123500 0.003126
124000 0.010955
124500 0.011743
125000 0.006291
125500 0.003597
126000 0.006383
126500 0.013921
127000 0.007720
127500 0.004246
128000 0.003639
128500 0.014112
129000 0.009905
129500 0.005335
130000 0.003595
130500 0.012456
131000 0.011014
131500 0.005903
132000 0.003372
132500 0.005519
133000 0.014317
133500 0.008111
134000 0.004531
134500 0.007377
135000 0.013548
135500 0.007425
136000 0.004238
136500 0.008367
137000 0.013017
137500 0.007055
138000 0.003908
138500 0.003272
139000 0.013651
139500 0.010241
140000 0.005499
140500 0.003154
141000 0.004839
141500 0.014540
142000 0.008453
142500 0.004644
143000 0.005514
143500 0.014418
144000 0.008306
144500 0.004559
145000 0.004671
145500 0.014621
146000 0.008891
146500 0.004820
147000 0.002820
147500 0.005486
148000 0.014276
148500 0.008057
149000 0.004641
149500 0.010120
150000 0.012175
150500 0.006564
151000 0.004698
151500 0.014150
152000 0.009776
152500 0.005291
153000 0.004171
153500 0.014224
154000 0.009766
