1000 0.001454
1500 0.002815
2000 0.004956
2500 0.006788
3000 0.007422
3500 0.007203
4000 0.008327
4500 0.009970
5000 0.008219
5500 0.011406
6000 0.008018
6500 0.006605
7000 0.012086
7500 0.008419
8000 0.005193
8500 0.007211
9000 0.011887
9500 0.007389
10000 0.004905
10500 0.010037
11000 0.010571
11500 0.006342
12000 0.005733
12500 0.012307
13000 0.008507
13500 0.005391
14000 0.009266
14500 0.010978
15000 0.006633
15500 0.005799
16000 0.012282
16500 0.008557
17000 0.005431
17500 0.009359
18000 0.010930
18500 0.006602
19000 0.005848
19500 0.012293
20000 0.008504
20500 0.005414
21000 0.009460
21500 0.010877
22000 0.006567
22500 0.005888
23000 0.012303
23500 0.008458
24000 0.005401
24500 0.009554
25000 0.010828
25500 0.006534
26000 0.005930
26500 0.012311
27000 0.008415
27500 0.005389
28000 0.009646
28500 0.010779
29000 0.006502
29500 0.005972
30000 0.012317
30500 0.008371
31000 0.005378
31500 0.009736
32000 0.010732
32500 0.006472
33000 0.006014
33500 0.012320
34000 0.008330
34500 0.005368
35000 0.009822
35500 0.010685
36000 0.006442
36500 0.006056
37000 0.012321
37500 0.008289
38000 0.005358
38500 0.009906
39000 0.010640
39500 0.006414
40000 0.006098
40500 0.012319
41000 0.008250
41500 0.005350
42000 0.009986
42500 0.010596
43000 0.006386
43500 0.006140
44000 0.012315
44500 0.008212
45000 0.005342
45500 0.010065
46000 0.010553
46500 0.006360
47000 0.006182
47500 0.012310
48000 0.008174
48500 0.005335
49000 0.010142
49500 0.010510
50000 0.006334
50500 0.006225
51000 0.012303
51500 0.008137
52000 0.005329
52500 0.010218
53000 0.010468
53500 0.006308
54000 0.006269
54500 0.012294
55000 0.008101
55500 0.005323
56000 0.010292
56500 0.010425
57000 0.006283
57500 0.006314
58000 0.012285
58500 0.008064
59000 0.005318
59500 0.010366
60000 0.010383
60500 0.006258
61000 0.006361
61500 0.012274
62000 0.008028
62500 0.005314
63000 0.010438
63500 0.010341
64000 0.006233
64500 0.006408
65000 0.012261
65500 0.007992
66000 0.005310
66500 0.010510
67000 0.010298
67500 0.006208
68000 0.006456
68500 0.012248
69000 0.007956
69500 0.005306
70000 0.010581
70500 0.010256
71000 0.006184
71500 0.006505
72000 0.012233
72500 0.007921
73000 0.005304
73500 0.010651
74000 0.010214
74500 0.006160
75000 0.006555
75500 0.012218
76000 0.007886
76500 0.005301
77000 0.010720
77500 0.010172
78000 0.006137
78500 0.006607
79000 0.012201
79500 0.007850
80000 0.005300
80500 0.010788
81000 0.010129
81500 0.006113
82000 0.006659
82500 0.012183
83000 0.007815
83500 0.005299
84000 0.010854
84500 0.010087
85000 0.006090
85500 0.006713
86000 0.012164
86500 0.007781
87000 0.005298
87500 0.010920
88000 0.010045
88500 0.006067
89000 0.006768
89500 0.012144
90000 0.007746
90500 0.005298
91000 0.010984
91500 0.010003
92000 0.006044
92500 0.006823
93000 0.012123
93500 0.007711
94000 0.005299
94500 0.011047
95000 0.009961
95500 0.006022
96000 0.006880
96500 0.012101
97000 0.007677
97500 0.005301
98000 0.011109
98500 0.009919
99000 0.006000
99500 0.006938
100000 0.012078
100500 0.007643
101000 0.005303
101500 0.011170
102000 0.009876
102500 0.005978
103000 0.006997
103500 0.012054
104000 0.007609
104500 0.005306
105000 0.011229
105500 0.009834
106000 0.005956
106500 0.007057
107000 0.012030
107500 0.007575
108000 0.005309
108500 0.011287
109000 0.009793
109500 0.005935
110000 0.007118
110500 0.012004
111000 0.007542
111500 0.005313
112000 0.011344
112500 0.009751
113000 0.005913
113500 0.007180
114000 0.011978
114500 0.007509
115000 0.005318
115500 0.011399
116000 0.009709
116500 0.005892
117000 0.007243
117500 0.011950
118000 0.007475
118500 0.005324
119000 0.011453
119500 0.009667
120000 0.005872
120500 0.007307
121000 0.011922
121500 0.007442
122000 0.005330
122500 0.011505
123000 0.009625
123500 0.005851
124000 0.007372
124500 0.011894
125000 0.007410
125500 0.005337
126000 0.011556
126500 0.009584
127000 0.005831
127500 0.007438
128000 0.011864
128500 0.007377
129000 0.005345
129500 0.011605
130000 0.009542
130500 0.005812
131000 0.007505
131500 0.011834
132000 0.007344
132500 0.005354
133000 0.011653
133500 0.009501
134000 0.005792
134500 0.007572
135000 0.011803
135500 0.007312
136000 0.005363
136500 0.011699
137000 0.009460
137500 0.005773
138000 0.007641
138500 0.011772
139000 0.007280
139500 0.005373
140000 0.011743
140500 0.009418
141000 0.005754
141500 0.007710
142000 0.011740
142500 0.007248
143000 0.005384
143500 0.011786
144000 0.009377
144500 0.005735
145000 0.007780
145500 0.011707
146000 0.007216
146500 0.005396
147000 0.011827
147500 0.009336
148000 0.005717
148500 0.007851
149000 0.011674
149500 0.007185
150000 0.005409
150500 0.011867
151000 0.009295
151500 0.005699
152000 0.007923
152500 0.011640
153000 0.007154
153500 0.005422
154000 0.011905
154500 0.009255
155000 0.005681
155500 0.007996
