1000 0.001289
1500 0.002421
2000 0.004259
2500 0.006118
3000 0.006958
3500 0.007030
4000 0.006812
4500 0.009501
5000 0.008492
5500 0.008932
6000 0.010202
6500 0.006869
7000 0.008198
7500 0.010862
8000 0.006988
8500 0.005329
9000 0.010956
9500 0.009274
10000 0.005785
10500 0.006476
11000 0.011572
11500 0.007748
12000 0.005271
12500 0.009702
13000 0.010153
13500 0.006324
14000 0.006060
14500 0.011636
15000 0.008155
15500 0.005416
16000 0.009268
16500 0.010389
17000 0.006490
17500 0.005921
18000 0.011616
18500 0.008321
19000 0.005462
19500 0.008964
20000 0.010547
20500 0.006604
21000 0.005794
21500 0.011576
22000 0.008478
22500 0.005509
23000 0.008656
23500 0.010703
24000 0.006723
24500 0.005683
25000 0.011508
25500 0.008640
26000 0.005564
26500 0.008350
27000 0.010853
27500 0.006846
28000 0.005591
28500 0.011411
29000 0.008804
29500 0.005626
30000 0.008050
30500 0.010995
31000 0.006972
31500 0.005515
32000 0.011286
32500 0.008969
33000 0.005695
33500 0.007759
34000 0.011128
34500 0.007102
35000 0.005455
35500 0.011132
36000 0.009137
36500 0.005770
37000 0.007478
37500 0.011250
38000 0.007236
38500 0.005409
39000 0.010949
39500 0.009306
40000 0.005852
40500 0.007211
41000 0.011360
41500 0.007373
42000 0.005378
42500 0.010740
43000 0.009477
43500 0.005938
44000 0.006960
44500 0.011456
45000 0.007514
45500 0.005361
46000 0.010506
46500 0.009648
47000 0.006031
47500 0.006725
48000 0.011535
48500 0.007658
49000 0.005356
49500 0.010250
50000 0.009820
50500 0.006128
51000 0.006509
51500 0.011595
52000 0.007806
52500 0.005362
53000 0.009974
53500 0.009991
54000 0.006230
54500 0.006312
55000 0.011634
55500 0.007957
56000 0.005380
56500 0.009683
57000 0.010161
57500 0.006337
58000 0.006135
58500 0.011651
59000 0.008111
59500 0.005407
60000 0.009381
60500 0.010328
61000 0.006448
61500 0.005977
62000 0.011642
62500 0.008268
63000 0.005444
63500 0.009072
64000 0.010492
64500 0.006563
65000 0.005839
65500 0.011606
66000 0.008428
66500 0.005490
67000 0.008759
67500 0.010652
68000 0.006683
68500 0.005720
69000 0.011543
69500 0.008591
70000 0.005544
70500 0.008448
71000 0.010806
71500 0.006806
72000 0.005619
72500 0.011452
73000 0.008756
73500 0.005605
74000 0.008141
74500 0.010953
75000 0.006933
75500 0.005536
76000 0.011331
76500 0.008923
77000 0.005673
77500 0.007842
78000 0.011090
78500 0.007064
79000 0.005470
79500 0.011182
80000 0.009092
80500 0.005748
81000 0.007554
81500 0.011218
82000 0.007198
82500 0.005420
83000 0.011004
83500 0.009262
84000 0.005829
84500 0.007280
85000 0.011333
85500 0.007336
86000 0.005385
86500 0.010799
87000 0.009434
87500 0.005915
88000 0.007022
88500 0.011433
89000 0.007477
89500 0.005364
90000 0.010569
90500 0.009606
91000 0.006007
91500 0.006782
92000 0.011517
92500 0.007622
93000 0.005356
93500 0.010316
94000 0.009778
94500 0.006103
95000 0.006560
95500 0.011582
96000 0.007769
96500 0.005360
97000 0.010044
97500 0.009950
98000 0.006205
98500 0.006358
99000 0.011627
99500 0.007920
100000 0.005375
100500 0.009755
101000 0.010121
101500 0.006311
102000 0.006175
102500 0.011649
103000 0.008074
103500 0.005400
104000 0.009454
104500 0.010289
105000 0.006421
105500 0.006013
106000 0.011646
106500 0.008231
107000 0.005435
107500 0.009146
108000 0.010454
108500 0.006536
109000 0.005870
109500 0.011617
110000 0.008390
110500 0.005479
111000 0.008833
111500 0.010615
112000 0.006654
112500 0.005746
113000 0.011561
113500 0.008552
114000 0.005531
114500 0.008521
115000 0.010771
115500 0.006777
116000 0.005641
116500 0.011476
117000 0.008717
117500 0.005590
118000 0.008212
118500 0.010919
119000 0.006903
119500 0.005554
120000 0.011362
120500 0.008883
121000 0.005657
121500 0.007911
122000 0.011059
122500 0.007033
123000 0.005484
123500 0.011219
124000 0.009052
124500 0.005730
125000 0.007620
125500 0.011189
126000 0.007167
126500 0.005431
127000 0.011048
127500 0.009222
128000 0.005809
128500 0.007343
129000 0.011307
129500 0.007304
130000 0.005392
130500 0.010849
131000 0.009394
131500 0.005894
132000 0.007081
132500 0.011411
133000 0.007444
133500 0.005368
134000 0.010625
134500 0.009566
135000 0.005985
135500 0.006836
136000 0.011499
136500 0.007588
137000 0.005356
137500 0.010377
138000 0.009738
138500 0.006080
139000 0.006610
139500 0.011569
140000 0.007735
140500 0.005358
141000 0.010109
141500 0.009910
142000 0.006181
142500 0.006403
143000 0.011619
143500 0.007885
144000 0.005370
144500 0.009823
145000 0.010081
145500 0.006286
146000 0.006216
146500 0.011646
147000 0.008038
147500 0.005393
148000 0.009525
148500 0.010250
149000 0.006395
149500 0.006049
150000 0.011649
150500 0.008194
151000 0.005426
151500 0.009218
152000 0.010416
152500 0.006509
153000 0.005901
153500 0.011626
154000 0.008353
154500 0.005468
155000 0.008906
155500 0.010578
156000 0.006626
