1000 0.009662
1500 0.014795
2000 0.021197
2500 0.023995
3000 0.018098
3500 0.015189
4000 0.020152
4500 0.025418
5000 0.020949
5500 0.014559
6000 0.018914
6500 0.025152
7000 0.020830
7500 0.014773
8000 0.018547
8500 0.024921
9000 0.021283
9500 0.014899
10000 0.018093
10500 0.024793
11000 0.021974
11500 0.014803
12000 0.017913
12500 0.024483
13000 0.022250
13500 0.014957
14000 0.017596
14500 0.024369
15000 0.022640
15500 0.014941
16000 0.017473
16500 0.024179
17000 0.022833
17500 0.015029
18000 0.017308
18500 0.024069
19000 0.023051
19500 0.015063
20000 0.017202
20500 0.023938
21000 0.023217
21500 0.015128
22000 0.017088
22500 0.023826
23000 0.023384
23500 0.015183
24000 0.016988
24500 0.023707
25000 0.023537
25500 0.015247
26000 0.016887
26500 0.023590
27000 0.023686
27500 0.015314
28000 0.016791
28500 0.023471
29000 0.023829
29500 0.015386
30000 0.016695
30500 0.023351
31000 0.023967
31500 0.015461
32000 0.016602
32500 0.023229
33000 0.024100
33500 0.015542
34000 0.016511
34500 0.023105
35000 0.024227
35500 0.015627
36000 0.016422
36500 0.022980
37000 0.024350
37500 0.015716
38000 0.016334
38500 0.022853
39000 0.024466
39500 0.015810
40000 0.016248
40500 0.022726
41000 0.024578
41500 0.015909
42000 0.016165
42500 0.022597
43000 0.024683
43500 0.016012
44000 0.016083
44500 0.022467
45000 0.024783
45500 0.016120
46000 0.016003
46500 0.022336
47000 0.024877
47500 0.016232
48000 0.015925
48500 0.022205
49000 0.024965
49500 0.016348
50000 0.015849
50500 0.022073
51000 0.025047
51500 0.016469
52000 0.015775
52500 0.021941
53000 0.025123
53500 0.016595
54000 0.015703
54500 0.021808
55000 0.025193
55500 0.016725
56000 0.015634
56500 0.021674
57000 0.025257
57500 0.016859
58000 0.015566
58500 0.021541
59000 0.025315
59500 0.016997
60000 0.015501
60500 0.021408
61000 0.025367
61500 0.017139
62000 0.015439
62500 0.021274
63000 0.025414
63500 0.017285
64000 0.015378
64500 0.021141
65000 0.025454
65500 0.017435
66000 0.015320
66500 0.021008
67000 0.025488
67500 0.017589
68000 0.015265
68500 0.020875
69000 0.025516
69500 0.017746
70000 0.015212
70500 0.020742
71000 0.025539
71500 0.017907
72000 0.015161
72500 0.020610
73000 0.025555
73500 0.018071
74000 0.015114
74500 0.020478
75000 0.025566
75500 0.018239
76000 0.015069
76500 0.020347
77000 0.025571
77500 0.018409
78000 0.015026
78500 0.020216
79000 0.025571
79500 0.018582
80000 0.014987
80500 0.020086
81000 0.025565
81500 0.018758
82000 0.014950
82500 0.019957
83000 0.025553
83500 0.018936
84000 0.014916
84500 0.019828
85000 0.025536
85500 0.019116
86000 0.014886
86500 0.019701
87000 0.025514
87500 0.019299
88000 0.014858
88500 0.019574
89000 0.025486
89500 0.019483
90000 0.014833
90500 0.019447
91000 0.025453
91500 0.019668
92000 0.014812
92500 0.019322
93000 0.025415
93500 0.019855
94000 0.014794
94500 0.019197
95000 0.025373
95500 0.020043
96000 0.014779
96500 0.019074
97000 0.025325
97500 0.020231
98000 0.014767
98500 0.018952
99000 0.025272
99500 0.020420
100000 0.014759
100500 0.018830
101000 0.025215
101500 0.020609
102000 0.014754
102500 0.018710
103000 0.025154
103500 0.020798
104000 0.014753
104500 0.018590
105000 0.025088
105500 0.020987
106000 0.014756
106500 0.018472
107000 0.025018
107500 0.021175
108000 0.014762
108500 0.018355
109000 0.024944
109500 0.021362
110000 0.014772
110500 0.018239
111000 0.024866
111500 0.021548
112000 0.014785
112500 0.018125
113000 0.024784
113500 0.021733
114000 0.014803
114500 0.018011
115000 0.024698
115500 0.021916
116000 0.014824
