1000 0.038454
1500 0.040223
2000 0.047009
2500 0.046758
3000 0.045046
3500 0.047332
4000 0.046626
4500 0.047125
5000 0.042653
5500 0.040243
6000 0.045153
6500 0.043484
7000 0.042778
7500 0.035117
8000 0.046866
8500 0.043505
9000 0.046386
9500 0.054897
10000 0.049521
10500 0.054701
11000 0.049907
11500 0.053436
12000 0.054688
12500 0.057032
13000 0.052884
13500 0.055333
14000 0.051250
14500 0.056531
15000 0.052889
15500 0.055437
16000 0.048180
16500 0.051224
17000 0.055657
17500 0.049978
18000 0.056526
18500 0.052625
19000 0.057039
19500 0.051213
20000 0.056184
20500 0.038105
21000 0.054273
21500 0.051682
22000 0.051727
22500 0.047427
23000 0.047685
23500 0.048259
24000 0.047533
24500 0.045471
25000 0.039996
25500 0.036152
26000 0.043998
26500 0.041692
27000 0.043841
27500 0.044351
28000 0.044686
28500 0.044589
29000 0.048145
29500 0.051490
30000 0.042942
30500 0.047567
31000 0.031652
31500 0.036535
32000 0.043365
32500 0.047545
33000 0.046500
33500 0.046015
34000 0.042555
34500 0.046455
35000 0.032244
35500 0.047122
36000 0.040788
36500 0.039171
37000 0.044137
37500 0.050337
38000 0.040497
38500 0.044819
39000 0.041156
39500 0.047325
40000 0.034142
40500 0.033966
41000 0.039323
41500 0.040767
42000 0.045198
42500 0.042335
43000 0.042198
43500 0.047646
44000 0.046425
44500 0.046056
45000 0.037846
45500 0.045718
46000 0.045955
46500 0.035495
47000 0.042768
47500 0.043257
48000 0.042385
48500 0.040297
49000 0.047874
49500 0.042723
50000 0.049765
50500 0.042499
51000 0.046254
51500 0.046548
52000 0.037307
52500 0.049835
53000 0.053047
53500 0.053004
54000 0.051861
54500 0.045375
55000 0.052168
55500 0.051849
56000 0.055338
56500 0.050987
57000 0.054741
57500 0.052827
58000 0.055834
58500 0.054130
59000 0.050396
59500 0.057848
60000 0.051142
60500 0.037535
61000 0.043781
61500 0.047678
62000 0.052024
62500 0.046134
63000 0.044544
63500 0.046000
64000 0.049549
64500 0.048318
65000 0.049586
65500 0.046772
66000 0.049064
66500 0.047914
67000 0.046968
67500 0.050631
68000 0.046647
68500 0.046680
69000 0.038512
69500 0.044976
70000 0.044651
70500 0.042767
71000 0.034569
71500 0.046876
72000 0.047442
72500 0.046522
73000 0.040753
73500 0.047059
74000 0.050483
74500 0.057770
75000 0.056132
75500 0.056838
76000 0.056171
76500 0.052504
77000 0.057668
77500 0.054955
78000 0.055761
78500 0.052575
79000 0.052005
79500 0.047350
80000 0.048754
80500 0.044732
81000 0.042354
81500 0.048014
82000 0.048273
82500 0.050344
83000 0.047232
83500 0.049502
84000 0.049017
84500 0.048240
85000 0.049189
85500 0.047032
86000 0.047879
86500 0.047331
87000 0.046580
87500 0.048482
88000 0.045148
88500 0.045643
89000 0.045141
89500 0.034867
90000 0.044446
90500 0.044303
91000 0.048981
91500 0.044176
92000 0.053439
92500 0.045024
93000 0.043494
93500 0.049496
94000 0.045714
94500 0.046491
95000 0.046709
95500 0.045577
96000 0.048111
96500 0.045539
97000 0.048370
97500 0.049996
98000 0.044258
98500 0.043061
99000 0.038171
99500 0.047840
100000 0.047758
100500 0.047950
101000 0.044291
101500 0.043650
102000 0.047156
102500 0.044962
103000 0.048771
103500 0.045723
104000 0.045263
104500 0.049650
105000 0.046929
105500 0.046228
106000 0.051046
106500 0.044076
107000 0.047584
107500 0.047882
108000 0.039781
108500 0.040562
109000 0.045747
109500 0.045601
110000 0.043333
110500 0.043606
111000 0.048511
111500 0.047951
112000 0.041267
112500 0.039550
113000 0.047537
113500 0.045502
114000 0.047215
114500 0.052342
115000 0.049402
115500 0.051240
116000 0.052140
116500 0.047458
117000 0.046000
117500 0.041653
118000 0.037395
118500 0.040441
119000 0.040660
119500 0.046481
120000 0.053724
120500 0.045949
121000 0.057124
121500 0.050070
122000 0.054878
122500 0.051320
123000 0.055753
123500 0.047705
124000 0.047381
124500 0.046413
125000 0.049711
