1000 0.059707
1500 0.058324
2000 0.056937
2500 0.058637
3000 0.055932
3500 0.049746
4000 0.054984
4500 0.053102
5000 0.056524
5500 0.061368
6000 0.058344
6500 0.061825
7000 0.057462
7500 0.060568
8000 0.060433
8500 0.056594
9000 0.060573
9500 0.057420
10000 0.053884
10500 0.044608
11000 0.054467
11500 0.055544
12000 0.062725
12500 0.055222
13000 0.049210
13500 0.051636
14000 0.053024
14500 0.048709
15000 0.059071
15500 0.055680
16000 0.055447
16500 0.057226
17000 0.057750
17500 0.054676
18000 0.057160
18500 0.059023
19000 0.061657
19500 0.059906
20000 0.058321
20500 0.062343
21000 0.051160
21500 0.059248
22000 0.055078
22500 0.050598
23000 0.055248
23500 0.059308
24000 0.059398
24500 0.060722
25000 0.059161
25500 0.056558
26000 0.057773
26500 0.055935
27000 0.054440
27500 0.051611
28000 0.058308
28500 0.056514
29000 0.058139
29500 0.050682
30000 0.056061
30500 0.062772
31000 0.056277
31500 0.062528
32000 0.059491
32500 0.047343
33000 0.043883
33500 0.055341
34000 0.063809
34500 0.061120
35000 0.058854
35500 0.058330
36000 0.060971
36500 0.059956
37000 0.053297
37500 0.050087
38000 0.063307
38500 0.055757
39000 0.053333
39500 0.051263
40000 0.052660
40500 0.055283
41000 0.049530
41500 0.057113
42000 0.056828
42500 0.058307
43000 0.057482
43500 0.052103
44000 0.049984
44500 0.058092
45000 0.051601
45500 0.056010
46000 0.060445
46500 0.058326
47000 0.060950
47500 0.060149
48000 0.065714
48500 0.055204
49000 0.054748
49500 0.054049
50000 0.046771
50500 0.046160
51000 0.047583
51500 0.049661
52000 0.048945
52500 0.057481
53000 0.056689
53500 0.058593
54000 0.053110
54500 0.059562
55000 0.054912
55500 0.055431
56000 0.046032
56500 0.063350
57000 0.052040
57500 0.056543
58000 0.057641
58500 0.042017
59000 0.047982
59500 0.060283
60000 0.056476
60500 0.057124
61000 0.054773
61500 0.060251
62000 0.059660
62500 0.061066
63000 0.058071
63500 0.058641
64000 0.059011
64500 0.061895
65000 0.061018
65500 0.053081
66000 0.062055
66500 0.049865
67000 0.052079
67500 0.054950
68000 0.063974
68500 0.059080
69000 0.042101
69500 0.043399
70000 0.054151
70500 0.059172
71000 0.045187
71500 0.047687
72000 0.056594
72500 0.054508
73000 0.049267
73500 0.051859
74000 0.054536
74500 0.049851
75000 0.042790
75500 0.047925
76000 0.042025
76500 0.048977
77000 0.050697
77500 0.044098
78000 0.054956
78500 0.064106
79000 0.051616
79500 0.050376
80000 0.060491
80500 0.065640
81000 0.041496
81500 0.055155
82000 0.061024
82500 0.055924
83000 0.057099
83500 0.041630
84000 0.040498
84500 0.049760
85000 0.044619
85500 0.050678
86000 0.060148
86500 0.063747
87000 0.062100
87500 0.066225
88000 0.064931
88500 0.058666
89000 0.059265
89500 0.062055
90000 0.061422
90500 0.066677
91000 0.063718
91500 0.055856
92000 0.059158
92500 0.048970
93000 0.044826
93500 0.046930
94000 0.051097
94500 0.049501
95000 0.055924
95500 0.051580
96000 0.060301
96500 0.059658
97000 0.057820
97500 0.039352
98000 0.048503
98500 0.059590
99000 0.047898
99500 0.056338
100000 0.056444
100500 0.052295
101000 0.045228
101500 0.051917
102000 0.051910
102500 0.050021
103000 0.041213
103500 0.048997
104000 0.054817
104500 0.039642
105000 0.060452
105500 0.064362
106000 0.054726
106500 0.058503
107000 0.048036
107500 0.055884
108000 0.058240
108500 0.051112
109000 0.046598
109500 0.049651
110000 0.059829
110500 0.052415
111000 0.053346
111500 0.052420
112000 0.044261
112500 0.056718
113000 0.041467
113500 0.049816
114000 0.067178
114500 0.044994
115000 0.065674
115500 0.058746
116000 0.062057
116500 0.057765
117000 0.045375
117500 0.053821
118000 0.059793
118500 0.057655
119000 0.058022
119500 0.057465
120000 0.050312
120500 0.051201
121000 0.050595
121500 0.055776
122000 0.047381
122500 0.044377
123000 0.061270
123500 0.058332
124000 0.052526
124500 0.054046
125000 0.057920
