1000 0.038470
1500 0.034731
2000 0.036408
2500 0.035692
3000 0.033508
3500 0.031690
4000 0.029482
4500 0.029049
5000 0.040673
5500 0.045067
6000 0.045241
6500 0.038318
7000 0.029621
7500 0.047383
8000 0.026582
8500 0.049815
9000 0.023545
9500 0.023266
10000 0.043802
10500 0.045489
11000 0.044838
11500 0.046238
12000 0.047732
12500 0.049290
13000 0.043600
13500 0.042200
14000 0.041072
14500 0.037588
15000 0.038780
15500 0.039212
16000 0.039896
16500 0.040672
17000 0.041442
17500 0.042366
18000 0.042452
18500 0.041955
19000 0.041560
19500 0.042005
20000 0.043146
20500 0.044514
21000 0.045978
21500 0.047458
22000 0.049350
22500 0.048183
23000 0.045774
23500 0.043958
24000 0.045613
24500 0.043585
25000 0.034255
25500 0.050146
26000 0.022104
26500 0.049828
27000 0.048451
27500 0.048582
28000 0.047649
28500 0.045721
29000 0.042214
29500 0.037632
30000 0.039091
30500 0.041219
31000 0.040047
31500 0.040111
32000 0.040106
32500 0.040331
33000 0.040742
33500 0.041239
34000 0.041824
34500 0.042527
35000 0.043340
35500 0.044267
36000 0.045285
36500 0.046369
37000 0.047425
37500 0.048363
38000 0.049013
38500 0.049284
39000 0.049286
39500 0.049609
40000 0.049716
40500 0.049720
41000 0.049705
41500 0.049492
42000 0.049006
42500 0.048105
43000 0.046617
43500 0.044048
44000 0.031997
44500 0.039828
45000 0.043731
45500 0.047735
46000 0.047863
46500 0.048660
47000 0.049489
47500 0.049692
48000 0.049820
48500 0.049750
49000 0.049627
49500 0.049451
50000 0.049209
50500 0.048889
51000 0.048471
51500 0.047931
52000 0.047240
52500 0.046366
53000 0.045279
53500 0.043976
54000 0.042479
54500 0.040873
55000 0.039266
55500 0.037806
56000 0.036649
56500 0.036485
57000 0.037948
57500 0.039768
58000 0.039692
58500 0.040379
59000 0.041492
59500 0.043380
60000 0.046014
60500 0.047585
61000 0.043932
61500 0.049089
62000 0.046663
62500 0.042894
63000 0.041552
63500 0.033534
64000 0.045353
64500 0.044174
65000 0.047128
65500 0.048732
66000 0.049226
66500 0.048619
67000 0.048677
67500 0.048885
68000 0.049039
68500 0.048894
69000 0.048235
69500 0.047128
70000 0.045551
70500 0.042816
71000 0.032534
71500 0.041858
72000 0.044655
72500 0.045966
73000 0.046355
73500 0.047657
74000 0.049423
74500 0.049318
75000 0.048359
75500 0.045825
76000 0.042942
76500 0.045814
77000 0.041063
77500 0.034706
78000 0.047234
78500 0.045817
79000 0.046224
79500 0.046921
80000 0.047321
80500 0.047518
81000 0.047948
81500 0.048476
82000 0.049075
82500 0.049306
83000 0.045151
83500 0.041815
84000 0.042625
84500 0.041082
85000 0.039506
85500 0.038589
86000 0.038153
86500 0.037937
87000 0.037772
87500 0.037648
88000 0.037620
88500 0.037655
89000 0.037798
89500 0.038090
90000 0.038589
90500 0.039340
91000 0.040361
91500 0.041635
92000 0.043094
92500 0.044703
93000 0.046747
93500 0.049537
94000 0.049593
94500 0.049135
95000 0.046149
95500 0.039645
96000 0.038173
96500 0.042690
97000 0.040140
97500 0.034142
98000 0.036718
98500 0.046161
99000 0.046488
99500 0.047769
100000 0.047622
100500 0.048781
101000 0.048639
101500 0.048742
102000 0.049097
102500 0.048538
103000 0.039093
103500 0.042773
104000 0.036024
104500 0.036119
105000 0.034925
105500 0.043946
106000 0.043365
106500 0.044725
107000 0.044527
107500 0.049911
108000 0.048863
108500 0.047520
109000 0.047026
109500 0.045243
110000 0.042428
110500 0.038905
111000 0.035678
111500 0.038361
112000 0.042910
112500 0.042236
113000 0.044441
113500 0.044962
114000 0.045294
114500 0.045738
115000 0.046122
115500 0.046548
116000 0.046942
116500 0.047321
117000 0.047678
117500 0.048011
118000 0.048318
118500 0.048598
119000 0.048850
119500 0.049074
120000 0.049271
120500 0.049442
121000 0.049585
121500 0.049700
122000 0.049788
122500 0.049849
123000 0.049881
123500 0.049883
124000 0.049851
124500 0.049777
125000 0.049647
