1000 0.035550
1500 0.032157
2000 0.035987
2500 0.033377
3000 0.029700
3500 0.041113
4000 0.043092
4500 0.041733
5000 0.039956
5500 0.033146
6000 0.035670
6500 0.038786
7000 0.037214
7500 0.035279
8000 0.039401
8500 0.040055
9000 0.041428
9500 0.034769
10000 0.040381
10500 0.040269
11000 0.045932
11500 0.037746
12000 0.049594
12500 0.046974
13000 0.044171
13500 0.041976
14000 0.041898
14500 0.038830
15000 0.038103
15500 0.033224
16000 0.035948
16500 0.042619
17000 0.033292
17500 0.034482
18000 0.043122
18500 0.048659
19000 0.040582
19500 0.046494
20000 0.052886
20500 0.039057
21000 0.046291
21500 0.040325
22000 0.046741
22500 0.045513
23000 0.040309
23500 0.038030
24000 0.039528
24500 0.041283
25000 0.034947
25500 0.047472
26000 0.039745
26500 0.044297
27000 0.040513
27500 0.041449
28000 0.039526
28500 0.026749
29000 0.039346
29500 0.046743
30000 0.042311
30500 0.037043
31000 0.038538
31500 0.042374
32000 0.038177
32500 0.039335
33000 0.037959
33500 0.041732
34000 0.034281
34500 0.034009
35000 0.037268
35500 0.044907
36000 0.036917
36500 0.042980
37000 0.035311
37500 0.038340
38000 0.041716
38500 0.037656
39000 0.037896
39500 0.039167
40000 0.038971
40500 0.042953
41000 0.045523
41500 0.043681
42000 0.043852
42500 0.044640
43000 0.039439
43500 0.038884
44000 0.037538
44500 0.031692
45000 0.031280
45500 0.040090
46000 0.045913
46500 0.040432
47000 0.038692
47500 0.037977
48000 0.041300
48500 0.039855
49000 0.038879
49500 0.038609
50000 0.037405
50500 0.027122
51000 0.025102
51500 0.033002
52000 0.033242
52500 0.030337
53000 0.034384
53500 0.031935
54000 0.046188
54500 0.050398
55000 0.045083
55500 0.036028
56000 0.039426
56500 0.047819
57000 0.050201
57500 0.048162
58000 0.047864
58500 0.039415
59000 0.041858
59500 0.045901
60000 0.046118
60500 0.042177
61000 0.049427
61500 0.044514
62000 0.049542
62500 0.051778
63000 0.051826
63500 0.050398
64000 0.050594
64500 0.051661
65000 0.050857
65500 0.042605
66000 0.040141
66500 0.040437
67000 0.041495
67500 0.038145
68000 0.047003
68500 0.031349
69000 0.043973
69500 0.039544
70000 0.042639
70500 0.044780
71000 0.036935
71500 0.038393
72000 0.035018
72500 0.047683
73000 0.041340
73500 0.048458
74000 0.052107
74500 0.051574
75000 0.051092
75500 0.050704
76000 0.049211
76500 0.047180
77000 0.051435
77500 0.051236
78000 0.048099
78500 0.045980
79000 0.045804
79500 0.044209
80000 0.039329
80500 0.045901
81000 0.048671
81500 0.046652
82000 0.051181
82500 0.051333
83000 0.051283
83500 0.050786
84000 0.047854
84500 0.047211
85000 0.045005
85500 0.045595
86000 0.042554
86500 0.039883
87000 0.042173
87500 0.037774
88000 0.041507
88500 0.046681
89000 0.051538
89500 0.052531
90000 0.050820
90500 0.047467
91000 0.044106
91500 0.041931
92000 0.044250
92500 0.046932
93000 0.046567
93500 0.042094
94000 0.049049
94500 0.045861
95000 0.047928
95500 0.047752
96000 0.045343
96500 0.044253
97000 0.042592
97500 0.044989
98000 0.046151
98500 0.040950
99000 0.043542
99500 0.035331
100000 0.042095
100500 0.038615
101000 0.040470
101500 0.043454
102000 0.048549
102500 0.051851
103000 0.052575
103500 0.050765
104000 0.047056
104500 0.042990
105000 0.039983
105500 0.038612
106000 0.038606
106500 0.039347
107000 0.041016
107500 0.043952
108000 0.047960
108500 0.052068
109000 0.052191
109500 0.051248
110000 0.052318
110500 0.049893
111000 0.048259
111500 0.050451
112000 0.046092
112500 0.041749
113000 0.036287
113500 0.043380
114000 0.043731
114500 0.047265
115000 0.045552
115500 0.052017
116000 0.043243
116500 0.051192
117000 0.051904
117500 0.051037
118000 0.048919
118500 0.047154
119000 0.045757
119500 0.037897
120000 0.038367
120500 0.042959
121000 0.045115
121500 0.033735
122000 0.039783
122500 0.044461
123000 0.049758
123500 0.052089
124000 0.052142
124500 0.051690
125000 0.051442
