1000 0.037297
1500 0.043566
2000 0.041771
2500 0.042834
3000 0.042582
3500 0.048022
4000 0.049649
4500 0.049139
5000 0.047086
5500 0.036936
6000 0.045351
6500 0.047782
7000 0.045798
7500 0.043670
8000 0.046976
8500 0.049883
9000 0.044642
9500 0.045658
10000 0.045107
10500 0.034712
11000 0.034597
11500 0.030888
12000 0.044669
12500 0.041217
13000 0.049111
13500 0.047118
14000 0.052177
14500 0.053277
15000 0.043272
15500 0.042026
16000 0.045573
16500 0.044251
17000 0.042806
17500 0.046017
18000 0.045664
18500 0.041355
19000 0.042213
19500 0.038742
20000 0.044707
20500 0.042145
21000 0.048683
21500 0.053050
22000 0.053574
22500 0.048984
23000 0.059097
23500 0.054599
24000 0.056850
24500 0.050247
25000 0.052668
25500 0.050853
26000 0.036026
26500 0.048397
27000 0.052131
27500 0.044983
28000 0.043874
28500 0.049122
29000 0.049099
29500 0.048303
30000 0.048120
30500 0.048504
31000 0.039605
31500 0.044858
32000 0.047492
32500 0.042910
33000 0.047446
33500 0.043644
34000 0.048579
34500 0.041472
35000 0.037172
35500 0.050531
36000 0.051957
36500 0.055417
37000 0.048400
37500 0.057894
38000 0.052933
38500 0.053458
39000 0.053312
39500 0.057491
40000 0.055110
40500 0.050683
41000 0.046190
41500 0.043806
42000 0.043066
42500 0.038333
43000 0.045923
43500 0.048013
44000 0.045477
44500 0.046905
45000 0.044858
45500 0.046250
46000 0.045763
46500 0.048905
47000 0.041870
47500 0.039908
48000 0.050352
48500 0.047586
49000 0.046620
49500 0.043190
50000 0.041558
50500 0.038364
51000 0.042450
51500 0.050135
52000 0.044608
52500 0.044939
53000 0.047342
53500 0.037814
54000 0.043984
54500 0.037942
55000 0.044661
55500 0.044803
56000 0.045393
56500 0.047722
57000 0.044599
57500 0.045178
58000 0.044902
58500 0.050745
59000 0.048391
59500 0.042193
60000 0.044961
60500 0.043889
61000 0.051094
61500 0.042508
62000 0.049878
62500 0.042248
63000 0.053670
63500 0.052012
64000 0.049002
64500 0.049357
65000 0.052087
65500 0.048784
66000 0.051617
66500 0.046255
67000 0.047081
67500 0.052718
68000 0.047158
68500 0.038052
69000 0.048275
69500 0.050538
70000 0.054836
70500 0.039811
71000 0.056907
71500 0.051901
72000 0.049191
72500 0.050379
73000 0.048714
73500 0.049683
74000 0.046324
74500 0.047357
75000 0.041786
75500 0.048721
76000 0.044323
76500 0.045669
77000 0.049295
77500 0.049380
78000 0.048243
78500 0.041363
79000 0.051635
79500 0.040942
80000 0.051153
80500 0.048564
81000 0.045443
81500 0.034093
82000 0.044541
82500 0.050955
83000 0.048263
83500 0.043372
84000 0.044946
84500 0.043626
85000 0.049915
85500 0.044725
86000 0.047052
86500 0.044787
87000 0.042900
87500 0.046640
88000 0.042219
88500 0.045452
89000 0.043416
89500 0.047217
90000 0.044906
90500 0.048380
91000 0.045742
91500 0.044823
92000 0.056037
92500 0.052499
93000 0.050739
93500 0.049436
94000 0.050598
94500 0.049912
95000 0.051057
95500 0.048252
96000 0.049988
96500 0.049934
97000 0.049550
97500 0.049907
98000 0.048346
98500 0.049862
99000 0.046486
99500 0.046785
100000 0.051298
100500 0.048490
101000 0.047492
101500 0.048027
102000 0.046544
102500 0.048177
103000 0.045918
103500 0.048356
104000 0.050844
104500 0.047711
105000 0.048492
105500 0.047401
106000 0.042459
106500 0.045528
107000 0.049652
107500 0.047375
108000 0.047065
108500 0.047893
109000 0.048683
109500 0.049000
110000 0.044348
110500 0.048222
111000 0.046190
111500 0.048314
112000 0.044640
112500 0.054204
113000 0.047784
113500 0.044971
114000 0.047100
114500 0.050644
115000 0.046064
115500 0.048439
116000 0.050084
116500 0.047568
117000 0.043548
117500 0.037957
118000 0.047066
118500 0.047262
119000 0.045751
119500 0.058007
120000 0.047086
120500 0.053705
121000 0.047500
121500 0.051637
122000 0.047394
122500 0.048757
123000 0.048125
123500 0.048268
124000 0.037381
124500 0.048304
125000 0.047376
