1000 0.047984
1500 0.044767
2000 0.051802
2500 0.045575
3000 0.039772
3500 0.049064
4000 0.042626
4500 0.044013
5000 0.053281
5500 0.045833
6000 0.032561
6500 0.045884
7000 0.049622
7500 0.050568
8000 0.051191
8500 0.054818
9000 0.057539
9500 0.047501
10000 0.055251
10500 0.050256
11000 0.047781
11500 0.036620
12000 0.050228
12500 0.055549
13000 0.050422
13500 0.053639
14000 0.053527
14500 0.053206
15000 0.050028
15500 0.048138
16000 0.039306
16500 0.042515
17000 0.056922
17500 0.052548
18000 0.050733
18500 0.056293
19000 0.056157
19500 0.054057
20000 0.053526
20500 0.050616
21000 0.055304
21500 0.055762
22000 0.052107
22500 0.054720
23000 0.054563
23500 0.051233
24000 0.052094
24500 0.044807
25000 0.051848
25500 0.054572
26000 0.049442
26500 0.047152
27000 0.049840
27500 0.038423
28000 0.048224
28500 0.046037
29000 0.042104
29500 0.048519
30000 0.051897
30500 0.046933
31000 0.043333
31500 0.031925
32000 0.031894
32500 0.045266
33000 0.044904
33500 0.046681
34000 0.046894
34500 0.044258
35000 0.047321
35500 0.053103
36000 0.051416
36500 0.057122
37000 0.044395
37500 0.045546
38000 0.051978
38500 0.051313
39000 0.050663
39500 0.056416
40000 0.049436
40500 0.046724
41000 0.055021
41500 0.052952
42000 0.053454
42500 0.049623
43000 0.062066
43500 0.053081
44000 0.046153
44500 0.057094
45000 0.063996
45500 0.054436
46000 0.053432
46500 0.061028
47000 0.056165
47500 0.055373
48000 0.047750
48500 0.050234
49000 0.048555
49500 0.048216
50000 0.042133
50500 0.044956
51000 0.045927
51500 0.044082
52000 0.047706
52500 0.048601
53000 0.051044
53500 0.052315
54000 0.054963
54500 0.047929
55000 0.048684
55500 0.050221
56000 0.047705
56500 0.049915
57000 0.042230
57500 0.040812
58000 0.050063
58500 0.038746
59000 0.046090
59500 0.058012
60000 0.045179
60500 0.047970
61000 0.043695
61500 0.054639
62000 0.053840
62500 0.049438
63000 0.040958
63500 0.036032
64000 0.054392
64500 0.045982
65000 0.056485
65500 0.050194
66000 0.051651
66500 0.051184
67000 0.051036
67500 0.050067
68000 0.047947
68500 0.046559
69000 0.050434
69500 0.049879
70000 0.053152
70500 0.053032
71000 0.052143
71500 0.049254
72000 0.052083
72500 0.049332
73000 0.054037
73500 0.053675
74000 0.053164
74500 0.052926
75000 0.045818
75500 0.049162
76000 0.048357
76500 0.054859
77000 0.050555
77500 0.045996
78000 0.035605
78500 0.048555
79000 0.050675
79500 0.049919
80000 0.049873
80500 0.050652
81000 0.048922
81500 0.054680
82000 0.052563
82500 0.050508
83000 0.048500
83500 0.053396
84000 0.045555
84500 0.051756
85000 0.052548
85500 0.046292
86000 0.051553
86500 0.054445
87000 0.049443
87500 0.061174
88000 0.056805
88500 0.055913
89000 0.064042
89500 0.059783
90000 0.056918
90500 0.050049
91000 0.057490
91500 0.028970
92000 0.056712
92500 0.056536
93000 0.042883
93500 0.047259
94000 0.040802
94500 0.044826
95000 0.049016
95500 0.051541
96000 0.053306
96500 0.040021
97000 0.048954
97500 0.046979
98000 0.044273
98500 0.049588
99000 0.044075
99500 0.045301
100000 0.048826
100500 0.048034
101000 0.052155
101500 0.047336
102000 0.045844
102500 0.042572
103000 0.044767
103500 0.045214
104000 0.042898
104500 0.053453
105000 0.053827
105500 0.049877
106000 0.055167
106500 0.044764
107000 0.048276
107500 0.053263
108000 0.052198
108500 0.057878
109000 0.051777
109500 0.050330
110000 0.050860
110500 0.055641
111000 0.059277
111500 0.059451
112000 0.061018
112500 0.053670
113000 0.057962
113500 0.056507
114000 0.057221
114500 0.058177
115000 0.059567
115500 0.064013
116000 0.047311
116500 0.053251
117000 0.050349
117500 0.050583
118000 0.048016
118500 0.053879
119000 0.052893
119500 0.052079
120000 0.050468
120500 0.041935
121000 0.050683
121500 0.054071
122000 0.045616
122500 0.056357
123000 0.051774
123500 0.054869
124000 0.050014
124500 0.038920
125000 0.046436
