1000 0.026160
1500 0.031051
2000 0.031112
2500 0.031008
3000 0.036938
3500 0.032966
4000 0.038728
4500 0.031380
5000 0.040484
5500 0.030084
6000 0.040464
6500 0.030640
7000 0.038854
7500 0.032815
8000 0.036053
8500 0.036202
9000 0.033167
9500 0.039201
10000 0.030908
10500 0.040631
11000 0.030100
11500 0.040187
12000 0.031056
12500 0.038120
13000 0.033781
13500 0.035164
14000 0.037229
14500 0.032322
15000 0.039875
15500 0.030474
16000 0.040674
16500 0.030203
17000 0.039640
17500 0.031833
18000 0.037151
18500 0.034963
19000 0.034106
19500 0.038326
20000 0.031530
20500 0.040381
21000 0.030169
21500 0.040497
22000 0.030564
22500 0.038894
23000 0.032814
23500 0.036075
24000 0.036215
24500 0.033097
25000 0.039261
25500 0.030875
26000 0.040641
26500 0.030091
27000 0.040114
27500 0.031166
28000 0.037983
28500 0.033956
29000 0.034983
29500 0.037423
30000 0.032182
30500 0.039977
31000 0.030402
31500 0.040655
32000 0.030251
32500 0.039521
33000 0.031993
33500 0.036959
34000 0.035189
34500 0.033918
35000 0.038509
35500 0.031398
36000 0.040446
36500 0.030138
37000 0.040443
37500 0.030656
38000 0.038738
38500 0.033013
39000 0.035876
39500 0.036441
40000 0.032922
40500 0.039409
41000 0.030774
41500 0.040662
42000 0.030102
42500 0.040021
43000 0.031301
43500 0.037802
44000 0.034176
44500 0.034785
45000 0.037633
45500 0.032028
46000 0.040082
46500 0.030338
47000 0.040632
47500 0.030306
48000 0.039391
48500 0.032166
49000 0.036764
49500 0.035419
50000 0.033730
50500 0.038689
51000 0.031271
51500 0.040504
52000 0.030114
52500 0.040382
53000 0.030756
53500 0.038577
54000 0.033216
54500 0.035676
55000 0.036666
55500 0.032750
56000 0.039550
56500 0.030679
57000 0.040674
57500 0.030121
58000 0.039921
58500 0.031443
59000 0.037619
59500 0.034399
60000 0.034589
60500 0.037838
61000 0.031879
61500 0.040178
62000 0.030280
62500 0.040601
63000 0.030370
63500 0.039255
64000 0.032345
64500 0.036567
65000 0.035648
65500 0.033544
66000 0.038862
66500 0.031150
67000 0.040554
67500 0.030098
68000 0.040314
68500 0.030864
69000 0.038411
69500 0.033424
70000 0.035476
70500 0.036888
71000 0.032581
71500 0.039683
72000 0.030591
72500 0.040678
73000 0.030148
73500 0.039814
74000 0.031593
74500 0.037432
75000 0.034625
75500 0.034393
76000 0.038038
76500 0.031734
77000 0.040265
77500 0.030230
78000 0.040564
78500 0.030442
79000 0.039113
79500 0.032531
80000 0.036369
80500 0.035878
81000 0.033361
81500 0.039029
82000 0.031034
82500 0.040595
83000 0.030089
83500 0.040238
84000 0.030980
84500 0.038241
85000 0.033636
85500 0.035276
86000 0.037106
86500 0.032417
87000 0.039808
87500 0.030510
88000 0.040675
88500 0.030184
89000 0.039700
89500 0.031750
90000 0.037243
90500 0.034852
91000 0.034200
91500 0.038232
92000 0.031595
92500 0.040345
93000 0.030188
93500 0.040521
94000 0.030523
94500 0.038966
95000 0.032721
95500 0.036170
96000 0.036106
96500 0.033181
97000 0.039188
97500 0.030925
98000 0.040628
98500 0.030088
99000 0.040156
99500 0.031104
100000 0.038067
100500 0.033852
101000 0.035077
101500 0.037322
102000 0.032257
102500 0.039924
103000 0.030435
103500 0.040663
104000 0.030227
104500 0.039580
105000 0.031913
105500 0.037051
106000 0.035080
106500 0.034009
107000 0.038421
107500 0.031460
108000 0.040415
108500 0.030152
109000 0.040470
109500 0.030611
110000 0.038812
110500 0.032918
111000 0.035971
111500 0.036334
112000 0.033004
112500 0.039340
113000 0.030821
113500 0.040653
114000 0.030096
114500 0.040066
115000 0.031236
115500 0.037888
116000 0.034071
116500 0.034879
